Time,FC,PAS,PAM,PAD
-1,79,94,79,76
0,86.9,103.4,86.9,76
60,85.7589,102.954,88.849,76
120,85.5418,104.508,88.1732,76
180,93.9306,102.065,95.2586,76
240,93.3496,103.505,88.0577,76
300,87.2915,104.466,87.2984,76
360,87.615,104.755,87.8221,76
420,87.1123,104.834,88.174,76
480,86.4438,106.259,86.475,75.1422
540,86.054,103.691,87.1946,75.4151
600,84.5461,107.782,87.4664,76.3291
660,86.2911,99.2595,87.0744,76.3287
720,85.2507,100.945,83.9432,77.4082
780,83.9731,100.777,86.5742,75.2978
840,86.728,104.704,87.5337,76.0926
900,86.2639,102.477,88.4824,74.6294
960,85.0093,80.6562,68.9534,63.0464
1020,84.4279,78.692,71.778,62.9053
1080,78.9375,83.1757,70.9153,61.3529
1140,80.8725,77.9575,71.1822,63.7927
1200,80.0306,86.0798,68.3463,72.2465
1260,78.6197,87.8841,71.8607,77.6013
1320,77.2736,104.119,87.6512,77.3446
1380,75.3332,104.502,84.6156,79.913
1440,79.5398,109.182,88.073,78.4699
1500,81.0518,105.007,86.0463,76.1476
1560,77.4562,101.54,87.4382,75.0789
1620,78.1019,96.315,86.5821,77.0347
1680,77.4891,106.257,84.7279,75.9534
1740,79.3345,108.921,84.8909,74.5103
1800,79.1483,104.475,85.947,77.9042
1860,78.5481,104.208,86.2444,73.2085
1920,72.1107,69.997,60.9504,53.6144
1980,66.0458,70.0123,37.7533,55.0966
2040,65.1024,71.7082,40.9011,52.5439
2100,69.4082,69.4757,40.9996,54.8494
2160,71.7827,75.1624,58.1001,54.9902
2220,69.1884,66.3811,55.8264,53.8398
2280,70.9045,68.5395,58.5137,56.8316
2340,71.4279,74.9517,58.2438,55.7698
2400,72.6888,71.727,57.6098,52.4143
2460,72.6882,76.5522,60.6992,55.6162
2520,71.1576,73.1595,59.0564,52.3994
2580,62.8669,47.328,41.6952,40.4985
2640,65.3075,54.2253,42.8011,37.0686
2700,69.9907,57.4381,43.5865,36.0901
2760,65.7383,52.7051,46.4731,40.4739
2820,65.4153,49.5819,45.7373,39.2843
2880,66.1295,51.4524,43.1034,41.7242
2940,65.7458,46.9606,43.7338,39.5329
3000,66.5027,55.0278,43.9677,35.5142
3060,63.4352,59.6764,43.3244,35.544
3120,65.7856,47.6981,42.3622,39.4333
3180,65.0648,57.3789,46.0052,34.6645
3240,65.4787,55.8385,46.1375,39.9102
3300,68.9242,48.5555,49.1252,37.5735
3360,66.2178,52.3607,42.1387,40.2628
3420,70.4356,58.5061,44.8465,39.9047
3480,75.9921,48.7688,45.1381,37.2911
3540,72.4593,48.451,44.6867,35.1801
3600,90.6751,63.6859,58.3897,35.5731
3660,79.9488,61.5467,52.7118,35.3624
3720,80.6737,57.7662,51.0184,39.6514
3780,78.7441,63.526,50.0545,38.3938
3840,78.8826,60.0563,51.5762,38.0603
3900,77.6184,57.8395,49.5582,36.6253
3960,77.6744,65.1585,48.7615,34.0529
4020,78.9731,61.7998,48.7251,38.1091
4080,78.7809,61.4221,48.5179,35.0987
4140,80.8829,63.121,47.5322,36.5804
4200,77.171,55.5329,50.1692,37.2646
4260,77.2716,58.8369,47.2841,36.5481
4320,77.5883,63.0154,46.2642,36.9944
4380,78.0937,59.0494,51.353,33.6569
4440,80.769,53.767,47.6503,38.4702
4500,77.5358,60.63,47.3177,36.059
4560,79.8032,63.4425,47.9406,34.8947
4620,76.8891,64.597,46.9113,36.4257
4680,78.5959,62.2478,48.4817,34.3736
4740,77.939,62.9511,51.6794,39.5262
4800,78.8482,60.1063,49.486,38.2443
4860,81.0787,57.3419,46.7028,37.5263
4920,76.9187,58.5382,52.4094,36.3245
4980,79.3645,62.274,52.1705,39.0763
5040,82.9757,56.6339,48.7188,36.9183
5100,82.83,60.4973,45.2088,36.7345
5160,80.8248,61.8512,51.7234,37.0304
5220,83.1068,62.9008,51.4337,34.9668
5280,84.7514,54.7826,48.0141,37.8312
5340,83.5889,53.7805,47.795,35.8903
5400,84.6708,62.7561,52.1922,36.7941
5460,85.1015,55.1897,50.5121,38.1161
5520,85.8893,61.7662,44.7351,36.0912
5580,98.4182,65.8348,49.7961,36.209
5640,101.558,58.9378,49.897,37.3547
5700,102.401,66.643,49.8858,34.5833
5760,97.9818,61.0472,52.3795,33.6523
5820,101.411,67.1665,48.3661,34.8953
5880,102.284,65.3674,49.6188,34.7455
5940,107.789,59.8153,51.2833,37.7887
6000,108.349,62.6818,52.4144,38.5207
6060,106.631,59.9252,51.5025,38.9252
6120,108.204,57.96,49.938,39.2844
6180,113.248,61.1527,51.8181,35.6997
6240,113.28,57.4118,50.2838,36.987
6300,111.585,58.9147,54.9633,37.7198
6360,109.199,60.3372,52.872,39.4962
6420,110.229,56.7536,51.8143,37.2313
6480,109.855,57.5059,52.7025,36.5669
6540,108.938,60.3269,50.9758,37.6955
6600,102.74,57.7488,56.1681,36.9978
6660,104.212,54.8224,49.3383,38.1733
6720,100.327,64.5945,52.8642,39.5026
6780,100.143,55.525,54.4392,39.8397
6840,100.09,59.4017,55.5284,38.9984
6900,100.194,57.7266,54.2459,38.9881
6960,100.32,55.1658,51.7614,39.384
7020,101.686,63.3049,51.3979,41.6725
7080,102.083,56.7207,49.8751,39.2047
7140,100.214,62.8851,52.9045,35.2868
7200,100.256,60.8136,52.6984,40.6021
7260,97.2316,54.5565,53.0341,37.494
7320,100.107,54.8868,52.4277,38.8006
7380,99.874,59.3227,49.5672,38.4119
7440,101.699,63.2423,52.8096,38.0347
7500,99.4563,58.2839,53.555,38.4314
7560,98.8072,54.4184,54.8739,39.964
7620,102.041,60.7426,49.8363,34.0888
7680,98.9553,64.0622,53.3419,35.5746
7740,99.7867,54.0671,50.0206,37.7253
7800,100.443,62.2097,54.3388,39.4487
7860,100.459,64.3656,51.5675,38.3986
7920,100.566,54.7209,55.3043,39.0952
7980,101.765,56.4757,57.0488,39.3629
8040,101.777,61.9193,50.4226,37.5291
8100,98.9424,59.3367,53.2079,39.0294
8160,101.065,61.2869,52.4579,39.6819
8220,99.0117,53.3451,55.0805,39.0209
8280,102.671,60.3857,55.9118,37.5241
8340,99.2533,61.7009,54.0676,40.7099
8400,100.342,55.5596,53.6712,38.0926
8460,98.6605,56.7034,53.6437,35.6774
8520,100.436,53.0485,49.6338,40.846
8580,98.06,57.2783,53.9316,40.455
8640,96.6759,59.2869,53.0153,36.0294
8700,100.656,56.0962,52.5533,36.1797
8760,98.7715,61.2208,49.5361,36.8523
8820,100.64,56.0912,51.8281,37.0015
8880,102.988,61.2612,52.6984,36.8167
8940,106.613,60.8921,53.6631,37.3664
9000,107.358,54.5051,55.0971,37.9407
9060,108.678,59.2197,48.8561,39.9575
9120,111.157,62.8029,52.0021,38.2321
