Time,FC,PAS,PAM,PAD
-1,76,125,93,63
0,83.6,137.5,102.3,63
60,85.1792,135.476,103.176,63
120,83.1525,135.099,100.301,63
180,90.3989,134.244,113.3,63
240,84.377,140.187,110.254,63
300,85.5884,134.369,100.149,63
360,82.149,138.412,102.044,63
420,82.5154,139.793,101.355,63
480,85.8654,137.473,98.0504,62.88
540,82.2094,136.65,101.876,64.5235
600,81.6545,138.42,101.912,62.3368
660,82.5115,139.41,102.912,61.7407
720,84.4116,138.733,99.6607,61.6677
780,80.1964,138.662,103.081,65.4846
840,79.824,108.539,85.2589,48.7552
900,81.6765,111.891,83.0862,52.6867
960,78.3345,107.597,79.9101,49.0094
1020,77.6196,111.278,83.2957,47.0958
1080,77.074,110.231,81.9005,59.7336
1140,74.0794,110.167,77.9924,61.4363
1200,71.5389,105.242,78.4683,44.2275
1260,61.8544,98.066,54.429,43.2707
1320,63.8458,99.422,59.1856,47.8421
1380,62.5183,111.786,57.7597,41.9313
1440,65.712,104.085,77.4801,44.9879
1500,66.4836,105.434,74.5634,47.3037
1560,68.3455,106.539,76.3081,42.7193
1620,68.2819,104.253,78.4674,46.6411
1680,69.6259,104.077,77.5743,41.2369
1740,67.3035,107.081,78.3599,46.1136
1800,65.6394,74.2075,52.8311,30.7637
1860,63.5176,74.6584,51.1508,27.9893
1920,61.471,71.4048,52.1082,30.5364
1980,60.8574,76.6322,52.9764,30.2253
2040,60.8819,72.9621,54.7268,31.3773
2100,60.8942,72.7759,52.4296,24.5013
2160,63.5701,78.3401,59.4032,31.7551
2220,79.9345,85.7364,70.2313,33.7854
2280,79.3753,97.187,68.9974,31.3457
2340,77.6016,94.4531,69.1125,31.7544
2400,74.4952,94.1088,68.859,28.8874
2460,64.5953,73.0251,67.996,32.455
2520,64.8116,75.6327,65.4194,30.2843
2580,64.9235,77.59,65.1644,25.8358
2640,61.9739,80.9912,59.5953,27.1481
2700,64.442,78.9538,65.9608,31.3411
2760,63.6006,73.2642,64.2096,29.1603
2820,73.7218,89.879,73.2523,29.5844
2880,75.7036,90.2303,71.6338,28.482
2940,77.0864,94.5507,73.28,32.0557
3000,74.8901,90.6931,72.1443,29.1122
3060,74.0216,91.5224,74.5827,29.959
3120,76.6365,91.8898,73.4303,32.3924
3180,81.4726,98.7753,78.5511,33.2717
3240,81.298,99.0181,79.6828,32.2341
3300,79.915,100.697,78.1739,33.1838
3360,80.5459,94.9017,76.7115,30.3289
3420,83.4764,100.873,80.6796,32.4159
3480,81.2005,96.7342,81.7836,31.2464
3540,80.5737,95.9973,76.6134,31.4455
3600,79.3309,100.615,79.7281,34.3255
3660,81.192,106.242,74.2066,31.3078
3720,82.1662,99.1348,77.287,33.0324
3780,80.3846,100.849,73.4246,30.5952
3840,80.1493,102.827,77.1543,32.4698
3900,80.9174,97.0417,77.9378,32.868
3960,79.3287,99.8933,78.432,33.1313
4020,78.0337,101.584,74.9851,32.5717
4080,79.6858,99.7649,78.3289,33.9286
4140,83.6093,104.355,77.9469,30.3477
4200,81.685,99.628,75.8357,36.7504
4260,81.9671,101.052,79.1279,33.4064
4320,80.5595,97.776,74.8512,33.407
4380,80.4828,104.455,76.9921,31.6707
4440,82.2654,100.147,79.5465,31.9176
4500,81.5779,103.013,78.5075,34.5014
4560,85.2373,102.804,74.2718,28.7549
4620,80.8785,101.474,78.745,36.1018
4680,83.9404,99.9932,76.7684,36.6313
4740,82.768,97.1004,81.8176,35.3883
4800,85.0517,103.304,84.645,32.8836
4860,83.7024,98.9154,79.097,33.6991
4920,82.2626,102.03,79.0749,35.4961
4980,81.9458,100.897,78.6932,33.0378
5040,82.8064,97.358,80.5209,31.3764
5100,85.8136,99.9329,81.2648,32.7913
5160,83.3428,97.7355,83.176,31.9297
5220,85.502,100.994,78.3128,35.8543
5280,89.2072,104.57,80.376,32.2717
5340,86.5371,102.231,80.6328,33.8312
5400,88.7542,102.623,81.0468,31.5326
5460,88.7683,103.118,81.8531,34.6102
5520,87.9856,103.175,75.3817,30.7772
5580,89.8556,103.368,78.265,33.5336
5640,87.3655,102.768,83.215,35.6528
