Time,FC,PAS,PAM,PAD
-1,70,130,100,78
0,77,143,110,78
60,78.0703,146.493,112.288,78
120,77.8915,142.405,108.32,78
180,84.1976,145.722,118.434,78
240,77.0873,146.304,112.14,78
300,76.3935,144.069,107.688,78
360,77.6951,143.849,108.704,78
420,78.3772,146.459,109.873,78
480,77.5203,142.234,111.098,79.8598
540,78.1081,139.653,106.928,77.6462
600,76.421,140.697,112.897,79.5165
660,77.4821,143.671,109.582,77.7405
720,73.696,145.407,105.59,80.0788
780,74.9435,111.774,87.2872,61.3477
840,74.1591,111.063,91.0951,61.7072
900,71.429,115.484,89.5035,63.7497
960,68.5645,112.945,93.6192,64.6917
1020,67.6574,146.936,90.2414,61.3353
1080,67.3995,143.947,90.0163,61.3771
1140,66.5854,99.6861,81.2999,56.5531
1200,60.9796,101.298,55.8001,57.8301
1260,58.7489,95.5328,51.9769,59.203
1320,57.7234,97.2977,51.8874,57.7204
1380,62.9473,98.9877,76.3659,60.1457
1440,60.2938,97.6554,78.1779,58.8155
1500,64.1252,98.0346,76.3391,57.3678
1560,60.3858,94.2373,75.9506,58.522
1620,64.451,99.9084,77.2479,55.7927
1680,62.5745,98.0771,74.7008,61.9206
1740,63.1166,94.0296,74.451,57.9945
1800,62.3598,96.899,75.501,63.8063
1860,58.4194,65.7578,51.8463,35.7569
1920,57.2524,69.1837,56.005,39.3861
1980,57.0611,66.9777,50.3809,37.3161
2040,57.4455,68.8258,55.741,43.0787
2100,57.9181,70.4774,52.1343,38.8676
2160,55.5418,70.2732,54.0961,38.9144
2220,61.0846,66.042,62.1391,41.8454
2280,74.4696,87.3849,73.6176,39.0157
2340,60.8518,71.754,62.7529,42.0579
2400,60.1348,72.6539,64.3995,41.0993
2460,60.9892,75.9705,62.5412,37.7726
2520,61.0516,77.6561,61.6333,38.8842
2580,60.877,68.4818,62.9428,37.5304
2640,59.8231,72.5794,63.4392,39.1584
2700,60.0091,75.9484,63.9715,42.2501
2760,62.067,77.4613,60.4104,39.5895
2820,71.8717,93.6815,73.2501,41
2880,72.7232,91.0692,74.7922,39.5637
2940,72.6835,90.035,71.0001,39.6783
3000,72.1186,92.1147,72.3813,38.9236
3060,74.3754,94.6715,74.0345,39.3612
3120,77.1974,87.2106,70.0873,36.9788
3180,82.7433,98.8295,78.0693,35.8592
3240,82.4548,92.2758,76.2855,47.9546
3300,83.7004,96.3083,75.5523,39.4049
3360,84.8792,95.3201,76.7684,43.4411
3420,86.7771,102.803,78.6211,43.7023
3480,84.6724,101.564,79.307,35.0649
3540,87.2575,99.5722,75.3757,37.5674
3600,83.9664,97.8392,76.5787,36.7967
3660,87.7256,96.4242,79.6164,39.1034
3720,86.2623,100.585,79.544,40.4494
3780,84.1726,93.3657,80.5365,43.2009
3840,83.0512,99.4206,81.1854,44.9311
3900,82.3463,97.669,78.1803,43.4203
3960,80.4833,94.3901,73.562,39.9772
4020,76.6701,96.1246,78.8574,38.2733
4080,78.2036,99.4198,79.0024,41.695
4140,77.4033,104.29,80.6993,42.0594
4200,80.6881,95.7391,78.654,37.78
4260,76.1759,97.798,81.5948,43.3543
4320,81.0165,106.125,76.2438,40.3948
4380,78.0396,100.828,81.9224,38.9027
4440,78.2016,97.6793,80.1072,39.6708
4500,82.3503,96.5759,79.9493,39.3366
4560,84.3366,99.2033,81.6403,41.9469
4620,82.1843,102.139,80.0162,44.2656
4680,81.7088,97.3832,82.7994,39.3597
4740,84.9855,98.6444,82.0711,44.059
4800,83.836,101.282,84.6201,42.7544
4860,83.316,102.143,81.805,40.3723
4920,83.0014,97.6458,79.7676,40.8847
4980,83.7334,100.04,82.0327,37.0619
5040,84.6842,95.8688,81.2246,39.575
5100,82.7212,99.3447,81.0772,38.616
5160,84.5856,95.0945,83.8629,39.6048
5220,82.3565,94.8556,81.3214,39.7769
5280,86.0475,103.709,81.1046,38.8633
5340,82.8245,100.986,83.1036,38.5632
5400,85.7876,95.5564,82.2286,39.3758
5460,84.6724,96.6341,76.8536,39.9227
5520,84.2792,93.6719,79.0139,41.6842
5580,83.104,95.9244,82.3822,44.6618
5640,81.9106,96.8756,79.7635,41.1596
5700,85.3785,98.6489,82.8282,39.7359
5760,82.9819,102.665,80.3707,41.3323
5820,83.0638,99.0606,79.2667,38.3446
5880,82.7034,100.887,82.584,39.7511
5940,84.0879,97.1944,81.908,39.593
6000,85.0085,97.6198,79.07,39.0787
6060,87.7419,98.909,83.1533,37.5492
6120,89.695,103.115,82.129,37.286
6180,89.7808,101.312,77.5733,38.5291
6240,91.2222,98.5775,80.4596,38.2336
6300,72.0043,77.9515,67.6341,41.2429
6360,72.8717,71.7525,63.799,38.9145
6420,71.0387,74.8048,60.5689,37.7136
6480,72.7866,72.3955,59.9502,42.013
6540,73.1828,75.5727,63.8935,40.7863
6600,70.6374,71.2207,61.8625,42.7783
6660,72.3621,74.3823,60.3099,36.6987
6720,71.815,73.5179,64.4776,38.5199
6780,71.3218,73.1893,62.1667,38.0261
6840,64.977,64.4929,52.2085,37.0173
6900,71.0269,106.21,81.7861,54.7549
6960,69.9082,109.124,81.2917,55.7488
7020,69.1311,108.005,80.9817,57.8985
7080,69.5526,105.988,83.9779,54.7929
7140,68.9424,107.815,83.237,57.2765
7200,71.8932,109.483,82.3187,55.4589
7260,71.7278,108.357,83.3811,56.4714
7320,70.7708,110.484,82.1951,57.2217
