Time,FC,PAS,PAM,PAD
-1,81,105,71,74
0,89.1,115.5,78.1,74
60,90.8632,115.16,77.0207,74
120,90.3773,118.305,79.006,74
180,96.274,115.38,85.3913,74
240,87.1378,114.362,77.9735,74
300,87.8695,113.15,76.2236,74
360,88.2075,115.814,76.7554,74
420,87.3281,114.232,76.4388,74
480,89.2441,117.203,74.8802,74.4374
540,89.5458,112.348,78.5935,73.8923
600,88.8693,117.955,80.3052,74.8445
660,88.6612,110.14,80.1045,72.8109
720,88.85,116.272,80.2926,74.3102
780,88.506,113.919,77.25,74.5126
840,87.0913,112.745,79.8391,73.5937
900,83.9497,97.3605,61.6983,57.3542
960,84.4326,87.4242,64.3807,60.5288
1020,87.7078,94.3838,64.1231,60.9806
1080,85.9746,91.116,64.679,56.3921
1140,79.5247,86.5342,75.8513,62.009
1200,80.5851,113.672,79.4101,71.8757
1260,79.3463,117.64,80.3939,73.5477
1320,79.7521,117.841,79.3594,72.7247
1380,83.2136,121.93,79.0722,76.0926
1440,79.7442,117.22,76.6474,74.2475
1500,80.7714,116.11,80.4935,73.1889
1560,83.5165,112.734,74.8632,75.1605
1620,69.364,76.1524,54.7109,48.7987
1680,67.6463,80.9485,42.3458,52.8801
1740,68.2225,78.521,37.0076,51.4557
1800,64.2163,82.8328,35.387,49.9095
1860,67.7988,83.6821,53.3163,52.5914
1920,70.5892,74.129,53.0458,53.4673
1980,70.6906,84.2643,57.7416,49.2686
2040,68.6102,82.2341,50.4679,48.3457
2100,68.3093,79.0929,53.5102,49.8386
2160,69.2844,81.0892,54.9011,54.3587
2220,71.7021,76.0643,50.712,50.6086
2280,69.058,79.6714,57.639,46.5009
2340,65.1525,56.5751,39.3093,34.0497
2400,68.9187,54.387,41.4287,38.2502
2460,68.5429,59.7017,38.9974,38.6052
2520,67.8005,58.524,43.8711,37.0736
2580,66.4029,53.385,40.0924,36.0986
2640,65.566,58.8306,43.4572,39.095
2700,63.4631,53.5745,40.4572,40.0694
2760,61.1877,58.6933,45.6096,36.9851
2820,73.9899,73.2269,50.3151,37.8178
2880,65.6875,64.1747,38.2717,39.803
2940,64.461,68.318,40.5101,36.5766
3000,67.8337,61.1203,41.3086,35.5994
3060,66.7129,60.9633,37.0007,38.5681
3120,66.3643,68.7722,38.6948,37.2988
3180,67.3294,66.6392,45.8183,38.8746
3240,66.1117,67.8343,38.3878,39.0644
3300,64.6719,64.7019,43.6561,40.6847
3360,66.2543,68.2055,40.164,36.4135
3420,66.2563,67.5968,41.27,40.9328
3480,67.3876,65.5059,38.8909,39.7117
3540,68.3573,53.7413,45.6015,39.3864
3600,67.4642,57.2606,41.9199,38.3386
3660,69.1531,56.8965,42.8696,36.3881
3720,71.1228,59.177,40.4244,40.2482
3780,88.3753,60.4352,51.9332,40.8347
3840,90.7663,57.5428,54.0612,39.2896
3900,88.8084,64.2301,49.0848,40.684
3960,90.4646,72.8268,50.9803,35.3755
4020,90.1107,66.1914,50.4536,38.8656
4080,97.025,75.5089,51.4186,37.5056
4140,96.6416,66.9906,55.7474,38.5132
4200,97.6151,70.2321,52.1253,38.5121
4260,98.7661,68.7638,53.9246,42.0148
4320,102.183,69.8677,56.6858,39.4417
4380,100.922,72.7241,55.4332,36.4949
4440,99.5174,75.4767,58.3654,38.5579
4500,100.294,78.4847,60.006,37.7252
4560,100.107,71.9478,52.754,40.1571
4620,98.9171,73.456,54.3737,42.6152
4680,96.9494,69.5434,56.6906,40.9169
4740,98.1183,74.3127,60.7328,41.809
4800,95.554,74.6396,56.2823,37.0544
4860,92.8095,72.3451,50.986,41.9528
4920,90.6934,70.9189,57.1377,40.2674
4980,92.0093,67.277,58.4066,39.4498
5040,92.7161,71.9025,62.0067,39.1511
5100,92.161,75.957,52.4362,39.3483
5160,94.5175,75.729,54.5309,37.233
5220,94.8866,68.1545,57.3154,35.6776
5280,99.1963,77.1221,52.7293,38.0158
5340,96.8311,67.161,49.6991,39.3375
5400,100.158,73.8691,51.6931,37.6377
5460,100.131,72.0159,52.4593,38.0305
5520,97.5639,63.6075,58.735,38.8811
5580,97.6228,67.0737,55.4365,37.168
5640,95.0131,69.9617,53.8183,38.7051
5700,96.0188,71.0765,53.4762,34.5316
5760,94.6516,71.7711,56.6527,36.5314
5820,94.9021,66.5471,57.4433,38.2812
5880,99.9556,73.3328,55.6211,37.292
5940,95.7304,67.8502,53.176,37.4609
6000,97.3826,70.287,54.0362,36.9521
6060,96.0926,69.3707,50.0608,39.7791
6120,95.5786,75.0562,54.2461,37.5962
6180,99.2972,68.3463,54.4062,38.8311
6240,96.894,72.7331,58.8033,37.1565
6300,94.9206,69.8647,55.6018,34.0817
6360,98.1299,70.3869,56.7427,37.2965
6420,96.4777,75.4737,56.9052,37.3124
6480,96.402,67.45,56.568,37.436
6540,96.8032,72.097,56.2179,36.4788
6600,95.8959,75.2276,55.4767,38.5333
6660,94.7717,65.8351,54.2025,36.2486
6720,97.3012,76.5146,57.3591,34.3712
6780,95.885,76.188,56.0286,35.8009
6840,95.9085,76.0375,59.4269,36.5979
6900,95.6037,70.9181,53.0877,39.0063
6960,96.3462,77.6408,50.9344,38.025
7020,96.4013,71.1476,52.7468,36.5251
7080,93.3221,71.3241,55.81,37.4375
7140,93.9506,69.8965,54.7088,36.0207
7200,97.0309,80.4197,58.5067,37.9862
7260,94.6684,72.6638,55.2089,36.9615
7320,96.7262,78.3048,54.1542,39.98
7380,100.056,76.891,57.8862,36.9977
7440,99.6243,73.7762,56.9129,40.6725
7500,102.705,74.6709,60.2176,37.3553
7560,102.87,69.2784,57.2036,37.9675
7620,105.013,69.0022,56.717,34.976
7680,103.005,77.5518,54.1685,40.3065
7740,105.868,75.8999,55.8728,36.9583
7800,106.448,80.9962,53.9661,36.452
7860,107.276,69.979,53.7047,35.9857
7920,104.523,65.7682,56.0738,37.8412
7980,106.37,72.1491,54.1833,34.9182
8040,104.767,73.4636,55.4464,38.0629
8100,107.641,70.701,55.6242,37.9132
8160,107.308,74.3069,53.5568,35.3027
8220,105.662,73.0654,54.2142,36.7993
8280,106.26,69.9532,56.0576,36.6485
8340,85.6614,58.2214,46.3582,35.5557
8400,83.9839,47.0857,42.7131,37.5545
8460,84.3187,56.634,41.6903,35.5177
8520,84.0671,55.7036,37.8889,38.2906
8580,84.3753,57.2585,37.5277,37.8053
8640,85.0181,55.0582,42.9695,37.9196
8700,82.031,82.7785,61.3211,60.1793
8760,82.2326,83.0832,59.0599,60.2582
8820,82.3697,80.3237,57.4175,58.2209
8880,82.0158,82.459,60.1037,57.5775
8940,82.6222,83.9963,61.5739,57.8004
9000,81.7363,84.6842,57.7586,58.6101
9060,83.0721,84.9386,60.5123,58.4295
9120,82.9243,81.0595,57.684,61.045
9180,83.683,85.3365,60.593,58.5674
9240,82.88,80.0415,57.5945,57.7941
9300,81.9466,79.8349,58.5723,59.8919
9360,82.9109,84.8831,60.3903,58.1232
9420,83.1099,83.2259,58.458,60.9183
9480,82.6253,81.4947,58.4731,58.314
9540,81.8869,85.3094,59.4828,60.8776
9600,81.8547,82.8039,61.4658,58.1285
9660,82.7404,83.3563,59.4234,58.2246
9720,83.4629,82.5986,58.577,57.9797
9780,82.9807,82.7796,60.8931,58.5396
9840,82.5015,82.2879,59.3821,58.2142
