Time,FC,PAS,PAM,PAD
4440,79.8674,76.2382,75.876,36.7255
4500,76.7889,69.0011,69.879,37.7707
4560,77.2926,76.9064,71.6461,37.7296
4620,78.3918,71.8545,71.5428,39.0276
4680,76.0379,66.6317,74.1763,40.777
4740,79.6971,68.8027,73.9662,37.0526
4800,77.2476,68.6505,71.7831,38.0444
4860,75.9575,70.7698,72.8101,39.1227
4920,76.1624,73.5463,72.3152,35.6614
4980,79.2918,68.0064,74.6542,38.1538
5040,77.544,69.7017,71.5855,37.6785
5100,79.0738,70.0136,73.2109,41.0836
5160,81.9391,66.0731,71.1017,35.9911
5220,81.2457,72.4974,73.7461,35.1119
5280,83.3934,71.2054,79.2765,41.0305
5340,83.6381,72.6089,73.0109,34.3801
5400,81.2954,67.7451,73.9216,36.3361
5460,85.3001,66.2264,73.9397,38.4641
5520,84.3468,69.3551,71.74,37.0389
5580,86.8745,64.4155,68.0208,37.0794
5640,86.4795,73.8744,70.6812,35.4134
5700,89.0507,70.8485,76.8593,33.4386
5760,88.4746,71.5661,72.2667,39.6855
5820,88.3782,74.6023,69.7361,39.349
5880,86.8798,63.2594,73.0209,38.4176
5940,86.9054,66.3842,71.1297,39.6534
6000,89.1977,65.669,69.6132,38.6614
6060,85.5014,70.0403,72.9111,37.0615
6120,88.1613,66.157,71.0416,39.0591
6180,87.0659,62.2728,69.8334,39.0983
6240,86.8604,62.2551,71.0219,39.3393
6300,86.9781,66.9605,68.9265,39.1015
6360,87.3584,67.6101,71.1932,38.4443
6420,85.2481,66.6979,68.3253,38.0771
6480,87.7247,62.3622,68.755,35.8265
6540,85.2583,66.0443,72.8358,38.843
6600,87.9412,65.1008,73.6979,37.1609
6660,87.6417,66.8499,67.2527,38.7218
6720,85.4589,69.0383,71.699,37.3275
6780,86.2445,68.394,73.4396,36.9564
6840,86.0063,67.2061,72.9726,37.8559
6900,87.0426,65.7713,70.5294,38.709
6960,86.0864,64.159,70.5282,39.3415
7020,86.9583,68.8003,70.8831,36.6457
7080,88.5292,65.89,70.937,37.9941
7140,92.1813,70.404,69.9436,37.6576
7200,91.1328,70.2459,72.0161,37.6772
7260,75.5322,53.1866,56.0528,36.4411
7320,75.776,53.0118,54.2253,39.5806
7380,77.3876,55.4125,54.7017,35.0446
7440,76.9572,49.5599,53.7431,38.1583
7500,76.0589,49.4836,53.7924,37.3524
7560,78.0995,53.8402,50.0175,37.607
7620,77.5506,49.3079,51.9421,35.4571
7680,77.6878,51.4989,53.0549,34.8169
7740,78.2475,53.2495,54.4094,36.8371
7800,76.9695,52.4656,54.3846,36.8878
7860,76.4077,78.0711,83.1568,61.117
7920,76.1505,79.5388,83.5196,59.0287
7980,75.4755,79.5494,79.5056,60.6041
8040,75.9812,76.0719,80.6486,60.5588
8100,74.9545,79.8985,82.2627,59.6269
8160,74.944,77.2621,79.9522,60.2023
8220,74.4827,76.0696,78.9266,61.6736
8280,76.5974,80.7972,81.1635,61.556
8340,75.2077,77.3706,81.202,59.8307
8400,74.1877,77.8713,80.4375,61.3484
8460,74.454,77.9483,80.1431,58.8636
8520,75.8272,79.0069,81.2649,59.2267
8580,75.227,76.3818,80.4291,61.8802
8640,75.6313,78.495,80.3342,61.8205
8700,76.1106,77.0972,82.4089,61.2447
8760,74.7006,76.4377,81.3898,61.6051
8820,75.7168,75.2145,79.3837,61.6011
8880,75.3406,77.7962,81.6085,61.486
8940,76.725,80.2042,82.6276,61.0815
9000,75.3862,76.8371,82.5668,59.0501
9060,75.41,75.7185,83.4811,59.4985
