Time,FC,PAS,PAM,PAD
-1,82,111,97,78
0,90.2,122.1,106.7,78
60,90.0471,122.948,107.247,78
120,89.0153,120.088,105.416,78
180,98.6846,119.125,117.395,78
240,99.5574,123.997,116.452,78
300,89.8406,122.747,104.328,78
360,90.0383,119.986,108.681,78
420,90.5184,124.224,108.695,78
480,91.288,120.299,110.453,79.2909
540,87.1588,122.226,105.194,77.7625
600,92.0627,118.203,108.975,78.6003
660,90.7443,117.265,103.108,78.2429
720,90.7818,125.17,103.964,76.9872
780,90.3412,118.685,103.097,77.1472
840,88.5358,120.025,110.236,76.6186
900,90.4506,99.2757,84.9214,60.9102
960,83.7657,102.142,85.2199,63.1636
1020,82.8268,98.4069,86.8797,61.9719
1080,80.4993,96.5476,81.7863,63.0549
1140,81.148,114.555,104.507,61.3439
1200,82.9166,122.863,110.621,61.0095
1260,82.3838,118.992,106.908,79.9169
1320,82.7276,119.168,103.345,80.1679
1380,80.4705,125.375,104.129,77.6315
1440,80.9456,129.081,107.343,77.265
1500,81.037,124.307,108.988,78.351
1560,82.1058,126.938,106.325,76.1387
1620,72.9344,82.4447,78.4218,55.2473
1680,66.8212,80.6307,47.6031,55.4852
1740,67.374,85.6539,48.2145,52.3582
1800,65.4478,85.1815,52.6216,56.86
1860,69.1913,79.7726,75.3268,55.2382
1920,72.5937,80.1152,75.1721,56.1475
1980,72.1854,80.4417,76.0598,55.9414
2040,69.808,81.5098,72.2266,54.1833
2100,69.658,84.1243,73.5506,56.1793
2160,69.9471,82.1757,72.3324,56.269
2220,66.0727,56.4261,53.2661,41.7806
2280,66.2273,54.8725,50.3669,39.3807
2340,64.4966,60.5438,49.5301,38.9072
2400,68.582,52.776,57.0569,38.1096
2460,67.8896,62.9872,54.9961,37.1584
2520,70.0629,56.2237,56.5621,36.5233
2580,68.1442,52.1665,55.0214,38.9312
2640,81.0369,71.676,65.257,38.146
2700,69.1473,62.8838,63.4763,38.8314
2760,67.3983,65.2148,60.1182,40.8606
2820,68.1455,59.4231,63.2227,38.4672
2880,68.3835,67.293,63.7071,41.4321
2940,68.83,67.0367,66.9109,38.5651
3000,68.9853,66.0379,67.2468,35.8069
3060,70.6601,63.9984,61.1773,39.7139
3120,72.2466,62.2339,66.1853,36.7501
3180,74.2012,62.7185,68.1319,39.6302
3240,75.3385,66.909,64.2436,37.1586
3300,78.5657,65.1988,66.2444,37.2727
3360,76.652,65.6017,66.1736,38.1922
3420,79.1841,63.9543,62.8192,40.2314
3480,80.2022,64.5692,60.3339,37.5395
3540,77.4237,61.9561,61.5881,38.9883
3600,76.6063,64.8328,60.0807,37.172
3660,79.6319,67.2443,64.5432,38.6426
3720,93.9212,68.1636,69.8178,39.5088
3780,93.0933,74.412,69.7515,39.8834
3840,94.4016,80.5349,67.2274,40.2406
3900,95.6241,76.3427,73.711,39.0097
3960,94.0503,69.608,70.3503,38.7359
4020,91.8943,75.7751,73.5967,38.4341
4080,98.7396,79.6131,75.59,38.7308
4140,100.454,79.796,72.0703,39.8542
4200,99.4372,77.4515,77.521,37.7709
4260,97.6238,82.851,77.0943,40.3433
4320,102.895,81.3987,77.2638,39.6105
4380,102.556,80.0722,79.8962,34.9313
4440,103.725,78.2592,79.2056,36.7922
4500,100.713,84.4828,80.6871,38.7606
4560,100.407,81.9033,76.6904,38.4396
4620,100.296,79.3883,78.0329,36.509
4680,100.416,81.7051,73.1028,36.9452
4740,100.951,82.7956,77.3323,37.691
4800,99.8764,81.15,78.0103,36.252
4860,99.7802,81.3925,73.7419,37.4685
4920,98.0344,81.1083,76.9149,39.1211
4980,98.9576,79.7519,77.1471,37.8092
5040,97.3508,77.4717,76.9493,38.6171
5100,99.6686,82.0678,71.9167,34.2923
5160,97.9447,83.1938,74.9517,36.3568
5220,96.8527,75.8925,75.0961,39.9968
5280,100.476,81.4945,74.1621,37.3518
5340,96.5927,85.4335,74.8175,39.8219
5400,98.9535,83.7804,77.4034,36.6067
5460,95.5128,78.1994,79.3257,37.9532
5520,98.1776,78.794,78.6236,40.6017
5580,99.1943,87.2781,77.318,37.5555
5640,99.79,79.5414,76.553,37.3923
5700,96.4739,80.1185,74.2524,36.5434
5760,97.9209,79.7643,77.2039,36.6012
5820,99.1672,82.2,73.0967,36.3854
5880,95.8911,81.8946,79.2899,42.4071
5940,96.6564,80.0925,76.7918,37.9625
6000,98.4658,86.094,79.5678,41.3305
6060,98.0548,82.9569,76.3641,37.1695
6120,99.0312,80.6303,77.3924,37.9799
6180,96.038,80.1876,78.1465,41.6004
6240,95.5457,80.4726,76.3354,38.7973
6300,97.5045,84.7357,74.8609,41.4331
6360,96.3564,82.8098,72.2265,38.1326
6420,95.1303,79.0404,78.846,39.3544
6480,96.2336,81.7172,71.6649,40.2016
6540,95.2939,77.1349,76.4832,39.7912
6600,94.6229,72.0104,75.4574,38.0132
6660,96.2669,82.0013,76.4699,38.8021
6720,97.1179,81.5135,75.8321,37.1035
6780,95.3351,81.0179,78.964,39.5484
6840,98.0216,77.3414,79.0001,40.6583
6900,98.0963,79.2071,73.3364,37.4203
6960,99.4294,76.5845,73.7267,39.6972
7020,102.253,82.7137,76.3433,42.4594
7080,103.628,75.3931,74.5777,41.7806
7140,103.617,73.8194,80.6507,40.1701
7200,104.459,81.2702,74.8229,40.0846
7260,106.756,77.9004,76.0141,38.3675
7320,105.183,72.8365,75.2163,39.4399
7380,103.465,77.2842,79.9272,39.7793
7440,105.863,80.0996,77.3096,38.8239
7500,105.521,80.9427,77.9811,36.7745
7560,105.9,83.7097,76.7954,40.4434
7620,105.993,82.4322,73.9107,39.3321
7680,106.444,78.0742,77.807,37.5545
7740,103.938,83.6834,79.2633,40.2936
7800,106.15,80.1035,73.0237,39.5609
7860,105.773,86.032,76.4462,37.8695
7920,103.329,80.4751,76.0163,39.2116
7980,107.649,82.2595,78.0399,39.4447
8040,105.265,82.4619,73.6481,40.4473
8100,86.0663,64.9831,62.8289,39.5484
8160,86.5017,62.5198,61.4144,39.8459
8220,84.6558,64.2923,56.3954,37.4496
8280,85.2495,64.6224,56.9015,39.425
8340,85.0973,60.7854,56.3372,40.2442
8400,84.7779,63.1128,60.3478,38.1369
8460,83.8863,66.0027,60.3249,37.6284
8520,84.8959,65.8867,57.443,40.4014
8580,86.4154,63.1851,58.1452,39.384
8640,77.0304,54.6246,50.1803,38.0622
8700,82.9864,96.8631,84.5189,62.5008
8760,84.8586,96.3135,84.7229,60.2321
8820,83.3574,93.3875,85.998,61.9879
8880,83.367,94.6903,84.1688,60.8976
