Time,FC,PAS,PAM,PAD
-1,79,96,89,67
0,86.9,105.6,97.9,67
60,87.4974,107.21,98.422,67
120,86.3259,108.146,96.3114,67
180,97.3738,104.036,109.002,67
240,88.1549,103.58,95.9498,67
300,88.8833,107.81,97.0011,67
360,84.9433,106.479,99.5964,67
420,86.0519,103.213,95.9397,67
480,83.5068,104.463,100.286,68.5138
540,86.3462,105.935,97.4588,67.8743
600,83.0955,105.637,100.336,65.4205
660,83.5744,104.505,94.0515,65.4367
720,82.2698,101.511,97.1661,69.695
780,83.1619,78.0968,74.5386,52.5254
840,77.5878,80.5045,78.0633,53.6382
900,78.8926,91.663,79.5259,53.0258
960,84.1876,93.2419,74.4315,52.9174
1020,77.0073,106.854,78.2577,55.9329
1080,77.9883,102.781,79.5166,66.9485
1140,79.8432,105.584,96.8414,65.5955
1200,78.4874,106.767,98.9699,66.644
1260,73.7229,77.7632,65.0805,47.743
1320,67.5306,79.4559,43.4307,46.8708
1380,69.2943,78.2117,43.5976,48.157
1440,68.9808,71.539,45.1998,50.4855
1500,72.1599,69.5185,64.1151,47.5169
1560,74.1189,75.2287,60.344,48.4165
1620,72.6914,73.9128,61.965,46.0851
1680,73.6933,71.84,58.3666,47.1539
1740,70.8894,73.5878,61.1603,48.4468
1800,72.0855,71.0861,60.2741,48.7573
1860,72.7985,72.1044,61.6336,46.6983
1920,74.9152,74.2982,62.8132,47.2
1980,66.784,51.4242,41.9812,31.9166
2040,64.4567,49.3375,39.9687,32.2588
2100,68.9403,49.1481,44.3444,30.9547
2160,64.5951,50.0431,39.7028,32.187
2220,69.6384,51.9158,50.1891,32.6381
2280,85.1504,62.007,54.9024,31.6042
2340,72.396,61.9989,48.3008,29.7754
2400,68.1161,61.8062,50.5173,33.6171
2460,67.5358,55.5079,46.6107,32.8408
2520,70.996,59.5434,51.3994,32.5489
2580,69.3736,54.0625,49.149,33.3317
2640,71.0562,55.1737,51.2633,30.9673
2700,66.4403,61.4974,51.1665,30.1323
2760,71.3612,61.4291,45.1556,31.6881
2820,78.0102,63.6034,56.4181,34.2271
2880,79.761,66.0688,56.2813,35.4601
2940,82.6618,64.0343,59.6653,34.9153
3000,78.5331,64.564,54.2507,32.32
3060,79.116,66.6933,58.2548,30.2792
3120,84.5413,65.8105,52.4916,32.206
3180,89.2273,71.1183,59.6601,35.1839
3240,91.2823,68.8156,60.3405,32.9299
3300,91.1999,67.381,58.0117,27.7467
3360,90.1741,63.0878,59.3108,30.8508
3420,95.2946,66.2571,60.6641,32.0419
3480,92.759,66.5844,61.6389,32.5339
3540,98.1682,72.879,62.1052,33.2688
3600,97.1317,69.1145,64.1923,32.7468
3660,95.7394,73.3663,64.9345,31.4669
3720,94.5029,73.6998,62.0144,32.9424
3780,93.5428,67.2461,60.3425,35.7098
3840,91.4032,73.3115,64.0087,33.7798
3900,86.881,70.249,58.4926,33.6978
3960,90.265,67.0955,59.1898,30.0967
4020,86.0029,66.3002,59.9634,37.4478
4080,88.6087,71.4309,62.2613,33.4245
4140,85.6412,71.1152,59.178,35.5153
4200,86.3246,72.9021,62.5585,32.9227
4260,85.4148,70.8223,67.1981,30.985
4320,87.4945,70.037,62.0018,37.5703
4380,85.5539,71.1119,67.397,34.7171
4440,86.9494,64.1898,60.5053,33.0696
4500,85.5031,62.5491,58.388,35.1286
4560,89.1373,64.1931,62.3638,34.2212
4620,87.9413,72.7397,60.7718,34.4196
4680,87.718,73.7945,61.4315,30.1106
4740,89.522,72.1753,61.0326,35.7736
4800,92.403,74.3131,59.5167,34.8242
4860,93.7212,73.6488,62.7049,33.2917
4920,92.8707,73.5923,61.6067,36.3037
4980,92.019,78.8023,62.7854,34.8192
5040,94.4271,70.4842,64.9156,33.7454
5100,94.8083,71.4657,60.8764,35.7102
5160,93.9443,72.6694,64.2309,29.5774
5220,89.6911,69.7963,61.5916,36.8444
5280,89.928,75.4418,60.654,30.0958
5340,94.3916,75.024,63.5119,30.8861
5400,92.0601,73.552,62.8127,33.7764
5460,91.6038,74.3297,60.6497,32.0895
5520,92.3796,77.9345,61.9146,35.522
5580,93.2334,79.6774,60.2217,31.9552
5640,96.4238,78.5083,58.5598,33.0612
5700,91.4072,75.867,60.0522,36.6105
5760,93.2537,77.6994,59.1391,35.3138
5820,94.9752,78.1542,64.652,31.8185
5880,92.7764,74.214,59.984,35.0781
5940,89.5694,73.7469,63.0761,34.8044
6000,92.6991,75.4178,64.5426,32.2207
6060,92.065,75.8121,60.8145,32.5087
6120,90.4298,78.0657,63.3493,33.2267
6180,90.6477,78.3646,60.7537,34.257
6240,96.0532,76.1895,61.2855,33.0369
6300,76.8115,58.0959,50.8071,33.7703
6360,77.9534,57.3817,47.6163,33.429
6420,80.4599,57.9439,50.8035,32.7752
6480,80.1186,58.5059,46.9512,34.2291
6540,79.2947,53.8647,49.615,30.6973
6600,81.3923,59.668,45.9614,31.1762
6660,71.9068,54.2211,45.2061,34.9521
6720,81.1244,85.9211,72.2784,53.1384
6780,79.7296,85.3943,74.1052,54.8162
6840,79.5605,80.6355,73.6855,56.1129
6900,82.2253,80.9097,72.1117,54.6807
6960,79.2084,84.0722,72.8644,54.7717
7020,81.9127,81.1813,72.9282,53.4426
7080,79.5246,81.78,74.2487,55.7327
7140,80.9028,80.7598,74.2328,53.9958
7200,80.5393,83.2817,74.3299,55.8834
7260,80.5706,81.2564,74.7399,54.8129
7320,78.5465,85.3634,74.3681,53.7401
7380,80.0144,85.3177,75.2255,55.5896
7440,78.9898,82.6115,74.3757,54.3435
7500,80.9342,85.2848,73.7826,53.2236
7560,78.9419,81.2778,75.075,56.0993
7620,78.9092,83.0028,72.6402,55.7977
7680,78.2552,84.8338,74.3918,55.3236
7740,77.7705,85.2815,75.5289,53.6523
