Time,FC,PAS,PAM,PAD
-1,67,103,103,69
0,73.7,113.3,113.3,69
60,75.0664,111.814,112.484,69
120,74.6596,112.481,112.502,69
180,79.3527,112.351,123.959,69
240,73.6585,115.935,122.706,69
300,73.4034,113.938,112.504,69
360,72.0995,114.262,113.947,69
420,73.1087,114.677,115.6,69
480,72.0217,113.416,114.798,70.386
540,75.1616,113.617,115.617,67.899
600,70.9386,110.627,114.484,70.7356
660,70.015,111.859,114.519,67.3068
720,73.3196,114.664,108.709,68.1129
780,74.8923,110.524,111.87,67.8212
840,73.1054,109.099,115.296,68.4108
900,70.0032,89.4344,89.6234,56.5708
960,70.8554,86.5264,90.2544,56.1215
1020,70.0126,86.3662,90.3695,53.0532
1080,67.1539,94.4814,91.9522,53.9923
1140,64.7603,117.954,87.833,54.7384
1200,65.62,112.784,110.351,68.744
1260,64.3767,113.308,111.245,70.1093
1320,62.0814,119.512,112.53,69.5429
1380,63.7826,78.5887,78.5551,47.9375
1440,57.7568,72.6675,50.7319,45.3169
1500,55.7982,81.452,50.4666,46.9755
1560,54.2198,78.8925,48.6409,46.3586
1620,59.9539,72.3797,70.9956,47.4195
1680,61.2532,79.2709,74.9197,47.6898
1740,58.9478,69.7713,70.6635,46.143
1800,60.2437,76.7442,70.0879,49.4011
1860,58.0319,74.6222,69.6975,51.1693
1920,56.1239,76.8891,72.4262,46.8423
1980,58.802,74.1878,71.1524,47.4748
2040,53.288,59.5268,49.4514,35.8363
2100,53.1907,55.3154,50.2916,36.2324
2160,56.0032,54.4276,58.0149,30.6891
2220,57.0605,57.1043,52.0644,33.7402
2280,57.5716,58.807,54.9871,33.0049
2340,56.589,60.0563,52.6256,32.7998
2400,52.9519,58.3156,54.2913,35.9859
2460,54.0861,57.8421,59.1446,32.8615
2520,64.7191,69.1124,71.1672,29.8656
2580,54.9977,63.8069,65.6427,37.2338
2640,53.9956,59.4381,66.5483,31.9393
2700,56.6524,57.7523,63.5309,35.6749
2760,58.1205,59.7066,63.531,34.9736
2820,57.0837,65.4044,65.8673,32.9896
2880,56.9711,57.3288,65.1761,33.1195
2940,57.7311,58.1905,66.7545,37.4623
3000,69.0666,63.0796,70.8573,32.5545
3060,66.8585,71.8539,73.1438,35.5635
3120,65.8977,70.328,70.9648,37.3213
3180,66.8508,73.8042,70.4694,34.6077
3240,66.4898,70.9406,71.3304,37.3829
3300,66.3964,65.7106,70.2599,34.7455
3360,73.7047,77.1426,67.069,38.1735
3420,70.863,65.4478,67.923,31.8026
3480,74.313,70,71.0263,33.2722
3540,71.7127,72.1365,67.2197,31.474
3600,78.3687,73.715,69.7869,35.166
3660,80.6488,69.8116,66.8841,32.8332
3720,80.2065,71.5407,67.8982,33.7402
3780,78.423,73.478,71.9755,33.1797
3840,80.0802,77.5201,69.6623,34.9274
3900,75.1612,65.0101,67.37,34.1741
3960,74.1966,73.2489,68.8664,34.9584
4020,72.626,74.3449,68.4105,30.9617
4080,75.7469,78.1159,70.7744,34.11
4140,72.1296,70.947,67.3059,34.4788
4200,72.758,69.1997,68.5651,32.8017
4260,73.0393,69.9184,72.2054,30.2793
4320,73.1506,69.617,68.1585,34.9539
4380,72.1427,71.0753,70.4528,34.2866
4440,69.8039,67.0117,65.6527,35.4976
4500,71.4048,67.1686,69.6357,36.9489
4560,74.6527,68.2103,68.2506,33.5825
4620,72.1914,74.4099,71.0748,30.7497
4680,70.2596,67.5286,70.3184,31.8922
4740,73.9941,72.0266,69.4069,31.1154
4800,74.1343,69.6201,69.5308,35.1421
4860,74.2611,73.3289,71.198,31.386
4920,74.6312,72.5901,69.3013,31.9431
4980,77.7106,72.4772,68.9687,34.9647
5040,74.9786,66.9767,67.6534,30.8658
5100,77.1339,72.6504,73.162,29.6195
5160,78.4566,72.0963,68.9387,34.6857
5220,81.2379,69.775,71.2551,34.714
5280,75.1153,73.7022,73.8151,33.0251
5340,78.8293,69.6303,67.5749,34.8062
5400,75.7204,70.052,73.1683,31.5264
5460,79.7037,74.6958,72.2156,32.8711
5520,77.6671,72.2323,69.8803,37.3677
5580,75.3249,74.5968,71.8386,34.9167
5640,75.6953,71.463,72.0002,35.6624
5700,74.5424,74.8296,70.1409,35.5749
5760,74.8273,70.1511,73.1729,33.2155
5820,76.4583,74.3587,69.6797,33.9309
5880,74.9506,72.153,71.652,35.6549
5940,76.0957,73.3894,70.6244,35.5698
6000,76.553,75.5135,71.2081,34.2059
6060,74.6636,70.3271,70.6552,34.8965
6120,77.7094,67.4941,71.659,34.4902
6180,74.5453,69.7979,72.5074,33.8439
6240,76.855,69.237,69.735,34.0247
6300,74.6051,67.271,68.994,37.2245
6360,77.2841,67.8484,71.7217,33.6821
6420,75.9887,67.174,68.8176,34.8429
6480,79.8941,73.9172,70.2698,36.2925
6540,82.1669,70.7388,71.7152,32.9196
6600,81.8147,70.451,69.8811,34.5574
6660,81.1446,71.518,71.3853,34.4971
6720,82.9655,74.1341,67.9726,34.2602
6780,82.9921,73.4492,71.0578,35.8024
6840,67.402,57.4939,55.0857,35.2529
6900,68.3073,58.9207,55.5861,32.2361
6960,67.527,54.0545,52.5974,33.5456
7020,68.1325,56.3029,51.3909,34.496
7080,68.2051,55.6413,51.2422,36.9478
7140,69.1458,56.5531,53.0563,35.3476
7200,66.9607,52.0082,54.6017,35.9119
7260,68.1346,53.5164,51.9638,33.5234
7320,67.6538,54.1902,54.1479,36.13
7380,62.3391,45.6152,46.1851,35.09
7440,65.5461,86.1753,82.1099,56.6283
7500,66.6031,86.9537,80.3687,55.2149
7560,67.4154,82.5472,82.4993,55.3303
7620,67.0989,81.7381,80.358,56.0929
7680,67.6078,86.7982,78.8691,54.2688
7740,65.7023,82.0932,80.7947,56.2687
7800,66.8378,83.2734,80.5654,55.1988
7860,66.1571,85.7054,82.2811,56.238
7920,66.9836,85.2056,80.0923,54.4096
7980,67.1677,85.6379,80.4527,55.3165
8040,68.4329,83.2077,81.6766,56.1802
8100,66.2917,81.9343,79.382,54.6943
8160,64.9025,82.5701,79.6609,55.2383
8220,66.105,85.6304,82.7064,57.3663
8280,65.0159,83.6517,79.7317,55.7554
8340,65.3155,81.904,79.0472,56.7804
8400,67.722,83.8034,82.3268,55.5957
8460,65.3711,82.9683,81.9943,54.6074
8520,67.1049,84.2059,81.845,54.2366
8580,67.0812,86.7013,79.6223,56.4934
8640,65.2588,84.0029,78.7338,55.9291
8700,65.498,86.9973,80.6059,55.1555
8760,66.1694,85.4667,81.9927,56.0393
8820,67.8946,86.4416,80.0364,56.2573
8880,65.9264,85.6156,81.468,55.8468
