Time,FC,PAS,PAM,PAD
-1,87,104,83,68
0,95.7,114.4,91.3,68
60,93.9067,111.841,91.1232,68
120,93.6539,113.861,93.4965,68
180,106.524,113.524,98.8875,68
240,96.8454,115.224,91.1097,68
300,97.2486,116.776,89.8054,68
360,94.9708,116.699,90.5951,68
420,94.5514,117.058,89.981,68
480,92.705,114.325,87.6501,66.5512
540,94.3723,109.244,90.2218,66.6758
600,95.1251,113.583,92.7448,66.1846
660,95.9327,115.119,90.5948,66.289
720,94.0789,117.404,94.6894,66.2847
780,87.0912,85.9535,73.1106,52.7451
840,89.9845,90.6633,68.2617,55.6167
900,88.4747,86.7834,67.8677,56.5403
960,91.3861,94.0624,71.7386,55.5917
1020,84.6365,86.9026,95.4755,67.1183
1080,85.2144,113.001,85.3316,64.0122
1140,87.4937,112.982,85.9385,70.2737
1200,87.2417,115.343,92.8723,71.3533
1260,80.3551,79.6924,65.1259,42.4157
1320,77.7581,78.7839,39.7673,50.0219
1380,74.3737,78.1244,42.942,44.8266
1440,73.3632,80.5146,42.1802,45.174
1500,78.2862,77.6064,58.5219,47.5276
1560,77.0775,78.4135,58.9059,44.3978
1620,79.2741,76.8142,60.8589,43.9961
1680,80.4054,83.4176,56.1001,43.7464
1740,78.7627,74.5061,56.5056,50.6501
1800,78.0908,74.0684,58.776,44.0882
1860,70.1394,53.8004,42.6239,30.4816
1920,71.8391,59.644,40.7047,31.0457
1980,68.9079,52.9219,43.8416,31.5966
2040,74.6393,55.3822,48.9298,31.446
2100,74.6824,56.6763,46.2092,31.4156
2160,74.1564,60.991,44.5373,32.1301
2220,72.8371,65.1056,41.1965,36.3609
2280,88.7335,75.7363,47.5368,35.0868
2340,78.9468,56.4878,49.6104,32.2761
2400,76.5488,53.8193,54.5573,34.3771
2460,75.4631,60.0861,49.258,34.5849
2520,77.3165,64.0285,53.559,32.448
2580,76.6451,59.4582,50.0301,33.1096
2640,75.7563,56.6795,49.1827,35.4115
2700,86.4738,72.7717,53.4552,29.4681
2760,88.7331,71.5377,52.3496,29.1834
2820,87.79,75.0354,52.0393,33.848
2880,87.0315,70.3587,57.3063,34.9773
2940,91.3634,69.1073,53.2175,31.3522
3000,90.3908,74.562,53.5772,31.9799
3060,95.1091,74.2083,60.5688,33.4982
3120,95.3366,85.2971,55.9571,35.4469
3180,95.3634,74.2848,54.2169,32.8887
3240,94.491,78.0742,57.112,33.9103
3300,93.8402,86.0682,52.8477,32.5783
3360,95.0396,79.2489,57.419,35.0273
3420,96.5046,78.5316,62.0741,35.7384
3480,93.9929,82.3334,60.4953,33.565
3540,94.8343,79.8753,58.028,35.583
3600,92.5321,77.2738,55.0104,34.2155
3660,93.8239,81.0114,65.5218,33.9053
3720,92.8214,81.7567,65.9166,31.2906
3780,91.0122,78.2759,58.5972,31.9859
3840,93.9239,74.8271,57.1132,32.9846
3900,91.7206,80.7627,63.9349,33.159
3960,91.5835,78.173,61.467,31.527
4020,96.0392,80.5389,57.5771,32.4546
4080,95.9442,85.7334,58.1501,33.4756
4140,92.9455,81.7502,59.8977,36.1348
4200,96.9556,81.4252,58.6802,31.8805
4260,94.718,80.0997,57.3694,32.8289
4320,94.6499,74.1156,64.2184,34.9853
4380,98.2811,75.6642,55.4082,33.0912
4440,97.0814,79.9305,66.6019,32.843
4500,92.8403,73.7882,66.3331,34.8073
4560,95.4958,78.2234,58.7363,36.3598
4620,96.9412,77.5337,63.5612,31.7717
4680,97.9526,79.2795,63.1108,31.1482
4740,95.5402,80.5249,59.1559,30.1472
4800,95.4597,80.9671,57.9355,34.4661
4860,96.5631,77.5747,59.8942,31.144
4920,95.1816,77.9739,60.4054,31.866
4980,98.0886,81.3038,59.6089,31.1744
5040,95.827,81.7639,63.9651,29.6739
5100,99.3357,79.9553,59.209,35.8199
5160,100.694,73.5829,62.9847,32.6607
5220,104.86,76.6955,61.3112,33.6244
5280,102.868,78.1534,61.2277,32.247
5340,100.686,81.0746,64.594,32.6892
5400,100.112,74.4663,63.0546,31.2159
5460,102.53,77.8657,63.755,34.2899
5520,104.499,77.7161,59.6859,30.4596
5580,103.041,80.0832,60.2696,30.486
5640,103.333,80.1562,58.0339,31.2753
5700,104.47,82.0601,56.1739,31.6308
5760,103.052,84.0135,61.4106,31.3984
5820,102.219,78.9562,59.7864,30.4038
5880,84.4402,63.3158,47.8471,31.7956
5940,83.5699,64.3427,45.15,30.6312
6000,81.0153,66.7144,45.8957,30.1909
6060,82.2078,63.8874,43.3366,31.341
6120,80.8871,64.1366,45.6368,31.0956
6180,82.7322,60.1357,42.2997,30.9774
6240,83.7367,63.9182,47.016,31.9155
6300,74.5662,52.4012,43.216,31.4886
6360,81.2437,86.507,71.1669,49.8479
6420,82.1193,90.8155,70.5184,52.9005
6480,82.6068,90.8538,66.3626,51.7332
6540,82.7517,90.0492,67.8596,53.2794
6600,82.4469,88.7362,69.4168,52.0934
6660,83.7699,86.5851,66.8128,50.6732
6720,87.8857,89.1325,68.833,54.5365
6780,88.2005,88.9363,69.2304,52.3678
6840,89.7792,86.9487,68.6399,53.1194
6900,89.9718,88.1653,68.0092,53.8929
6960,91.7054,91.7441,68.9053,54.2686
7020,90.6313,87.1561,70.4441,52.4668
7080,90.588,91.3369,68.8617,52.6371
7140,90.6353,88.6858,70.9706,54.1024
7200,90.2989,90.6228,68.1492,53.5301
7260,90.5648,90.6693,68.1767,54.1362
7320,92.4626,91.3169,68.378,54.6532
7380,90.8896,93.5783,72.3704,53.9312
