Time,FC,PAS,PAM,PAD
-1,75,131,72,75
0,82.5,144.1,79.2,75
60,82.8094,145.948,77.3327,75
120,84.0152,142.689,78.3559,75
180,90.7491,144.7,85.3015,75
240,81.633,146.729,86.1719,75
300,80.8144,142.991,80.8878,75
360,82.2286,142.168,80.8061,75
420,83.2328,145.755,77.8877,75
480,83.3503,144.52,79.0084,76.4297
540,79.2063,141.709,80.4793,74.888
600,80.4199,143.296,78.1824,76.4176
660,80.2979,143.128,75.8504,73.9228
720,83.043,143.554,78.5716,76.0089
780,81.4897,144.126,82.5853,75.0219
840,81.1877,149.662,75.7516,74.5006
900,82.3679,116.699,65.9622,63.0908
960,78.2636,115.335,62.2701,59.5805
1020,76.9797,108.347,68.7625,60.7312
1080,74.2229,111.716,67.0401,60.158
1140,75.8508,114.855,63.5991,56.9177
1200,72.4593,116.702,69.7283,59.455
1260,75.1267,143.16,78.7594,72.6802
1320,73.4504,148.263,81.9204,74.1048
1380,74.4302,142.99,75.7369,73.1586
1440,68.6077,105.552,57.8074,52.2522
1500,63.5218,95.4596,42.6753,50.7266
1560,61.4939,99.7741,40.3222,53.1491
1620,60.6584,102.355,39.9053,54.8287
1680,64.3358,101.529,52.9432,50.8774
1740,66.1095,96.1565,54.7886,53.3461
1800,67.6307,97.522,53.6834,52.6544
1860,66.4774,98.1916,53.4856,52.6851
1920,66.7787,94.6925,51.0838,54.1579
1980,67.88,96.9006,52.8699,53.9738
2040,65.4061,97.3604,54.559,54.4623
2100,65.5509,95.4544,51.9025,53.2633
2160,61.2025,69.011,43.049,38.409
2220,64.9,71.4109,43.1347,38.0528
2280,61.3685,72.8153,44.3924,39.4615
2340,64.8995,72.1,42.5224,34.4193
2400,60.4328,73.9756,37.6482,34.8997
2460,60.5903,74.6596,44.4021,38.5374
2520,70.7035,85.7927,51.3395,37.48
2580,60.8449,78.3291,48.3951,38.1916
2640,61.465,77.9154,48.7638,37.3498
2700,62.4678,83.4689,51.9161,39.0539
2760,63.884,83.8538,46.8484,35.7357
2820,59.7873,79.9551,41.8689,38.7378
2880,65.0611,80.8343,49.6145,33.5436
2940,63.0896,85.7428,46.4561,37.9037
3000,59.5499,75.507,49.1222,36.0171
3060,61.8135,76.3712,47.7554,39.3633
3120,59.1619,79.2713,44.5381,36.5611
3180,61.3832,85.4298,44.8625,37.651
3240,60.3257,81.106,45.1887,35.8529
3300,61.2808,83.9276,46.3482,35.9045
3360,59.5229,86.4381,44.6568,32.8255
3420,61.7597,84.372,49.806,35.624
3480,61.7612,83.9236,48.3945,36.5245
3540,60.5482,81.8139,46.5568,35.5648
