Time,FC,PAS,PAM,PAD
-1,77,99,87,87
0,84.7,108.9,95.7,87
60,86.0055,106.27,96.1198,87
120,83.9319,110.276,94.9537,87
180,92.4401,108.754,107.48,87
240,94.3068,107.409,107.249,87
300,86.6192,106.395,95.9865,87
360,83.936,111.587,97.0578,87
420,83.2232,110.046,95.1821,87
480,82.2122,109.36,96.7375,87.1084
540,85.9276,110.256,97.1041,86.3301
600,84.2643,110.169,96.1007,87.9353
660,83.8403,104.36,96.364,85.9189
720,81.6632,109.949,93.9108,85.1164
780,82.8294,110.188,97.72,87.1067
840,81.1401,87.5896,75.999,72.1786
900,83.5566,81.5179,74.6649,68.878
960,77.2702,86.7978,77.1871,72.5058
1020,76.4249,85.8056,78.2682,67.8641
1080,74.4169,83.6616,74.1651,69.7968
1140,73.0277,84.8732,97.6722,67.9504
1200,69.795,84.3495,63.1683,68.6445
1260,65.3851,85.4849,42.7621,62.8804
1320,62.0675,85.485,48.4764,65.6108
1380,63.8686,79.645,46.1755,66.1024
1440,68.2195,80.0734,61.3932,62.0213
1500,71.2621,78.0721,61.8786,71.3364
1560,68.9156,77.176,61.3918,68.3907
1620,67.8064,79.0047,60.6378,65.0132
1680,66.7731,82.655,62.2242,66.9298
1740,67.3495,78.3537,65.8019,63.3512
1800,71.8983,78.1748,62.1814,65.0846
1860,69.0767,78.9964,62.8481,65.2057
1920,60.511,58.5187,41.7833,43.7818
1980,68.004,61.0988,47.6801,46.7733
2040,78.4543,71.47,63.4701,46.8414
2100,67.9494,51.1964,50.4903,48.954
2160,63.8921,58.2656,54.4145,43.335
2220,65.6583,58.6717,52.1543,45.2447
2280,63.9562,53.7939,55.9693,47.5952
2340,67.0714,53.9763,51.3848,44.4478
2400,66.3271,57.1012,50.7055,51.6121
2460,66.985,59.071,53.2051,44.2551
2520,75.1242,70.4095,54.9898,44.0657
2580,73.7536,73.7949,55.6737,47.691
2640,75.9255,67.8988,55.8619,47.2098
2700,72.7795,69.9337,60.409,49.7391
2760,76.9238,72.6527,60.4807,43.067
2820,83.4457,74.3453,59.3582,43.4109
2880,81.3175,79.4363,62.1538,44.6708
2940,80.737,75.415,63.56,47.1338
3000,77.4916,76.7492,65.4211,44.434
3060,80.7673,75.7383,65.3253,50.0437
3120,83.7393,77.8678,61.0935,47.2934
3180,81.9026,74.9977,63.6858,50.5624
3240,83.6632,81.4856,69.6148,47.9256
3300,80.1617,76.8927,67.9941,47.0086
3360,78.0414,78.99,70.8497,41.4656
3420,80.7241,79.5992,63.8805,47.8147
3480,77.1004,75.1617,61.8998,44.5593
3540,78.0932,83.5996,68.6691,46.4192
3600,77.9973,77.6891,68.3185,49.5934
3660,77.1792,74.4296,62.7352,46.9561
3720,77.9968,77.5776,67.7962,46.8715
3780,79.6138,72.9283,65.5425,43.08
3840,77.0695,74.9312,64.0776,48.711
3900,79.6059,79.7436,69.8789,53.1185
3960,81.4695,86.6024,64.6602,50.1522
4020,82.088,75.1171,68.6452,50.2514
4080,79.1977,80.8628,68.0026,47.6026
4140,81.623,77.369,66.8694,48.0437
4200,80.8482,84.4488,65.793,50.4764
4260,79.7429,79.4683,66.595,47.4324
4320,79.6605,77.1535,62.226,49.5493
4380,80.6515,76.9768,66.5505,47.1072
4440,77.7336,83.0187,67.786,46.6947
4500,80.3447,79.9574,64.2253,48.2843
4560,82.8743,73.3965,71.8509,49.1558
4620,82.695,81.6423,68.1592,50.6017
4680,83.0296,76.2721,61.146,47.8554
4740,83.6749,74.6574,66.899,47.7708
4800,85.7316,78.6171,65.9064,48.8138
4860,89.6538,74.8892,70.9688,51.7739
4920,88.752,78.6323,65.8151,51.317
4980,85.8263,74.5316,69.2059,46.3267
5040,84.2171,79.7687,63.2232,51.4906
5100,87.5043,74.8687,67.6597,48.6713
5160,84.3908,77.8737,68.7213,46.7534
5220,85.5416,77.4389,65.9748,50.3391
5280,85.8238,80.3026,65.6835,52.9131
5340,89.8696,77.9389,66.7292,49.3286
5400,90.3246,75.4575,70.824,51.1008
5460,85.4358,78.9125,63.9012,48.9123
5520,87.309,72.9053,66.8343,51.552
5580,86.299,75.2683,67.6825,43.0924
5640,87.2445,80.1229,68.8371,50.8997
5700,71.0244,60.4672,48.7178,49.4866
5760,68.5512,62.6686,50.4959,51.3825
5820,70.1432,59.9192,51.2737,48.6915
5880,71.9294,53.5298,47.4105,52.7369
5940,69.386,52.4442,45.2433,50.7306
6000,73.2403,58.9059,46.1547,51.4502
6060,72.2087,55.2804,47.6659,52.9712
6120,74.9891,59.3663,43.7409,50.8823
6180,75.4786,55.2656,44.1756,51.4727
6240,76.1923,58.6913,46.4307,52.7274
6300,78.7771,78.8494,69.697,70.5394
6360,79.2067,78.5623,70.7896,70.3583
6420,78.7464,75.7539,67.7409,72.5679
6480,80.7844,78.4211,67.665,70.4397
6540,80.1522,75.7169,66.3176,72.2248
6600,79.5447,74.8969,66.676,73.4922
6660,80.6693,79.4122,66.6802,73.3469
6720,80.421,76.0211,69.9302,71.5703
6780,77.5927,79.0946,68.2441,70.9204
6840,78.4362,78.7079,67.3933,72.9299
6900,78.8857,76.2102,67.7568,73.9246
6960,78.5902,77.5864,68.7666,72.6476
7020,80.1883,78.1323,66.3085,71.6918
7080,80.2846,76.5592,66.6305,73.1005
7140,78.6645,76.9134,67.936,70.9447
7200,80.2114,76.8209,68.5131,73.9572
7260,78.6214,75.6165,66.3138,73.0958
7320,77.3926,77.3439,67.5002,72.1967
7380,80.6899,79.0272,67.5989,71.1693
7440,79.1605,75.1911,69.8585,71.2485
