Time,FC,PAS,PAM,PAD
-1,72,123,70,74
0,79.2,135.3,77,74
60,77.8739,131.932,75.8661,74
120,78.9291,136.991,77.3944,74
180,85.6247,133.812,84.8842,74
240,78.3714,133.248,78.4577,74
300,78.3047,137.023,76.2223,74
360,78.053,137.282,75.9178,74
420,78.6891,137.652,78.1924,74
480,79.0381,136.103,76.937,75.6141
540,79.6581,133.55,78.322,74.6781
600,78.2911,138.371,76.1169,73.5712
660,75.8026,137.529,75.964,72.7721
720,76.7593,136.863,79.1418,74.6927
780,80.7627,136.333,76.2452,75.1135
840,80.1423,133.206,77.4488,75.1614
900,78.0297,134.187,80.2194,73.5052
960,72.4194,111.657,59.7413,58.7331
1020,76.4016,112.635,65.022,63.7325
1080,72.3123,106.09,60.6002,60.3985
1140,73.5941,107.912,60.3799,59.9052
1200,69.4463,108.013,57.7619,70.425
1260,73.6912,108.893,63.3465,78.3656
1320,71.6874,136.278,71.9603,73.0845
1380,67.3942,134.147,75.5884,71.875
1440,71.3523,140.505,76.2179,76.4458
1500,74.8391,131.62,80.2719,74.6644
1560,71.6864,132.486,73.0445,75.8915
1620,69.1309,136.112,71.9666,77.3665
1680,73.1668,137.832,80.1532,73.2295
1740,64.0792,97.637,46.2333,47.3168
1800,57.3566,97.7339,38.7173,54.4222
1860,61.3073,94.5796,39.027,50.642
1920,56.6653,88.3874,36.2857,48.8957
1980,58.4634,87.4092,48.658,54.6467
2040,60.0428,88.8877,49.837,48.1656
2100,62.9916,89.1039,49.4482,54.4401
2160,65.8997,87.4027,47.1464,49.073
2220,59.0381,87.7737,50.1387,50.5953
2280,60.8829,85.1776,45.1721,48.5501
2340,56.9045,57.1133,31.2331,37.4009
2400,58.7796,60.5558,34.2464,38.6231
2460,54.3179,61.3801,32.3135,38.8385
2520,59.5066,64.6305,33.0682,36.2727
2580,57.7533,64.2397,30.8565,37.4339
2640,59.5187,68.2095,40.3596,33.3415
2700,57.8802,65.2144,32.4595,37.2226
2760,57.1649,66.8104,29.5114,41.3341
2820,52.7542,68.6131,33.4709,35.8317
2880,53.6879,67.823,37.7715,37.6424
2940,67.1571,84.6492,48.4078,33.9815
3000,58.96,63.8031,43.2151,35.8591
3060,62.6761,56.1763,38.7007,34.6721
3120,60.9481,58.9783,37.5748,39.6588
3180,61.5975,56.9253,38.547,34.3435
3240,63.1234,62.6447,38.9418,40.204
3300,65.7851,64.0371,42.7597,37.2674
3360,66.5794,66.1906,33.357,36.1018
3420,68.2939,60.7002,37.6426,39.3898
3480,65.4895,60.7608,40.3324,37.6112
3540,67.0915,62.1119,41.7651,41.0588
3600,68.8857,59.9525,37.9928,37.2251
3660,65.2321,63.3361,40.5157,33.6373
3720,66.2455,63.9304,36.8555,38.1509
3780,65.8309,66.4137,39.181,36.0034
3840,68.1396,64.1445,39.3232,33.9313
3900,64.7052,57.4162,40.4716,34.8467
3960,62.0496,63.8012,36.1773,37.1888
4020,68.1206,60.3321,40.3083,37.1423
4080,78.4761,73.1331,43.1289,38.1794
4140,80.6249,77.3209,48.5949,40.4558
4200,81.1385,76.741,49.9744,36.6757
4260,81.9239,76.4026,49.89,35.8971
4320,75.6951,73.6297,49.0195,33.6442
4380,81.2579,75.1503,46.2654,40.3789
4440,84.2861,82.7161,43.9241,33.7408
4500,81.2695,78.7307,45.9139,34.5664
4560,86.1714,85.2574,48.0209,34.3039
4620,86.9624,84.7198,43.3356,34.5489
4680,90.4899,87.3698,44.239,38.2243
4740,91.1007,88.6825,45.2425,36.7554
4800,91.1421,89.1776,43.21,35.503
4860,94.0019,83.9494,43.0551,38.2477
4920,97.2352,86.2401,44.4024,40.687
4980,91.0979,90.7733,39.5284,34.1391
5040,90.1035,86.4008,44.4359,35.3735
5100,89.4565,89.4671,45.4129,33.9873
5160,85.5665,84.3997,45.8791,41.3009
5220,84.389,79.313,48.1254,37.6804
5280,83.643,89.6736,50.8236,37.7479
5340,81.4276,89.0748,45.2475,33.639
5400,87.5706,86.5067,47.9276,33.8918
5460,83.9577,84.6285,45.7229,36.4282
5520,86.6179,86.8855,46.0779,39.5347
5580,84.1644,84.8577,46.6721,40.675
5640,83.9358,85.3724,42.3034,36.0276
5700,82.277,92.6031,46.8434,38.7544
5760,82.8729,90.1467,45.3002,38.454
5820,84.9193,88.0539,42.553,35.6351
5880,84.49,87.5436,48.6382,36.2514
5940,82.7268,85.5126,45.9605,37.2253
6000,83.6774,91.4641,40.5192,38.7714
6060,80.7393,87.3566,44.3567,37.2187
6120,81.7296,88.1302,38.7625,33.4202
6180,82.9159,87.6725,39.6989,37.3611
6240,81.5075,87.8506,41.2392,35.8672
6300,83.509,88.0852,45.2924,36.6512
6360,82.3522,85.1583,40.3324,36.2885
6420,79.2874,88.6624,42.1412,37.7524
6480,82.5586,84.8069,38.3102,34.2502
6540,83.2447,91.1651,40.2409,37.266
6600,84.2688,93.1909,40.2125,37.0838
6660,81.2048,90.0487,44.6237,31.4523
6720,85.0446,88.054,40.2211,37.2097
6780,82.7272,85.5983,43.9533,33.4679
6840,84.6627,87.7976,40.2614,32.6497
6900,82.1375,88.3768,47.2626,34.0589
6960,83.4167,90.6412,41.6701,34.4205
7020,82.6309,86.7544,40.9309,38.8031
7080,78.3619,92.4248,38.3488,39.7608
7140,82.2025,91.8171,43.6582,33.5822
7200,88.8869,90.2289,43.2632,36.0653
7260,89.7532,90.0872,40.7925,36.3001
7320,88.9738,91.3679,47.1515,38.9757
7380,89.8296,94.162,43.7579,36.7916
7440,95.2168,92.3911,42.0057,36.7014
7500,89.7507,84.6143,42.5679,32.6478
7560,91.3297,89.0876,47.2761,37.9097
7620,92.7719,92.3671,40.1399,34.8994
7680,93.6019,88.6642,41.5603,35.1114
7740,91.8321,94.2171,43.5801,37.5325
7800,90.6193,90.9576,43.9886,40.1479
7860,95.0569,90.01,45.0369,35.0155
7920,90.6561,92.5955,38.3803,36.6238
7980,95.9211,89.1569,40.4865,37.2595
8040,90.1693,88.993,39.7232,38.8026
8100,91.1686,94.5575,42.5502,38.439
8160,96.4091,89.4764,41.3598,38.7401
8220,91.1338,88.7282,39.564,35.7939
8280,91.2761,91.1343,37.9323,38.5337
8340,95.3548,94.5228,45.8241,37.7845
8400,89.8176,94.1911,47.3699,40.2597
8460,90.2195,90.7311,43.8682,38.8341
8520,91.4692,91.7931,47.2873,40.1184
8580,91.2275,92.6012,48.2372,38.1132
8640,93.9747,94.1663,47.0995,40.4538
8700,91.6705,93.1468,46.3169,36.7359
8760,91.2639,92.0506,47.6838,39.2037
8820,91.487,90.88,46.0115,37.2121
8880,71.4451,73.8076,39.0299,37.0751
8940,70.4417,73.4144,37.3965,40.073
9000,69.7393,70.7879,37.564,39.1926
9060,72.402,71.8151,39.0622,40.0961
9120,70.4961,72.1464,37.9916,40.3116
9180,69.8232,70.443,38.7541,39.3047
9240,71.5261,72.4003,35.5566,36.9593
9300,65.1592,64.9434,31.0732,40.1917
9360,68.0798,103.579,58.8114,60.9168
9420,68.1257,105.744,55.9635,60.3045
9480,67.6747,103.281,54.1831,62.3672
9540,70.7109,103.021,57.7211,59.2795
9600,70.7812,105.289,54.2952,58.7175
9660,71.3334,107.382,57.364,60.8206
9720,70.8533,107.264,57.075,61.0906
9780,70.8008,106.784,56.3124,62.1071
9840,67.6772,104.936,56.0414,59.2369
9900,67.9876,106.61,56.8276,59.1058
9960,71.6564,105.696,54.1915,61.217
