Time,FC,PAS,PAM,PAD
-1,89,102,77,64
0,97.9,112.2,84.7,64
60,96.7751,111.018,84.0803,64
120,99.0023,109.654,84.9364,64
180,106.933,109.939,95.0567,64
240,96.1095,113.979,94.2465,64
300,96.6606,113.005,84.9999,64
360,99.5506,114.024,85.6733,64
420,99.7661,110.044,85.0953,64
480,94.8707,112.422,82.7497,64.5105
540,95.1121,107.648,83.5033,62.3995
600,99.1734,114.395,83.9617,63.0257
660,96.3949,107.531,80.734,62.6235
720,96.8009,108.887,88.5583,64.2758
780,95.6787,112.051,82.8576,64.8314
840,99.1349,112.624,83.8704,65.3021
900,94.4506,112.087,85.5778,63.5782
960,93.3759,94.9824,71.607,52.2596
1020,92.3512,90.9802,74.0916,50.7392
1080,88.4677,100.753,63.7002,53.4757
1140,87.9347,88.3077,70.639,51.4726
1200,91.8429,91.3339,60.6139,52.5236
1260,85.4218,106.996,80.3404,61.8125
1320,90.4865,121.553,89.332,64.9599
1380,86.3525,107.485,83.7708,63.4151
1440,87.314,109.639,82.4502,61.4214
1500,86.3271,113.241,91.597,60.8583
1560,89.6147,108.689,84.6984,63.6041
1620,86.4332,110.081,83.6471,62.1735
1680,83.4712,111.743,86.5452,65.2811
1740,82.861,111.803,84.0244,61.9408
1800,84.8807,113.997,88.9333,64.5597
1860,88.2637,107.459,82.0708,61.3277
1920,80.5935,80.2925,60.3357,42.3549
1980,76.5096,81.3918,36.3131,46.496
2040,75.9291,76.6222,39.5103,46.448
2100,73.4787,83.3548,38.3903,46.6169
2160,75.0499,77.0225,55.8311,44.6419
2220,79.4795,80.8184,53.0975,47.4708
2280,77.3535,79.473,57.5877,44.3311
2340,79.5872,70.2561,56.8996,45.0419
2400,79.6248,77.8999,55.487,46.7359
2460,76.5265,79.5578,58.2332,46.3798
2520,80.1813,82.7989,57.992,45.1229
2580,77.9764,72.9711,56.5968,45.6768
2640,70.5563,59.6177,35.1599,31.4076
2700,74.4596,64.042,39.842,33.5943
2760,75.1696,61.5828,40.4788,31.1973
2820,70.539,61.0626,45.5683,33.8983
2880,70.466,55.3906,37.022,31.9271
2940,69.162,55.1665,48.6857,30.6122
3000,68.2541,54.7203,44.0946,33.2094
3060,70.0492,53.6768,42.661,28.3307
3120,69.8097,57.191,40.4747,30.6009
3180,73.0429,61.8983,36.6297,33.1003
3240,88.9678,70.3699,53.3931,31.6398
3300,73.1671,57.9864,50.5602,31.3304
3360,75.9033,58.7571,50.4003,29.2327
3420,74.0394,58.5574,49.3314,29.5206
3480,76.1866,67.7813,45.8513,34.0071
3540,75.4579,64.0163,49.9341,31.0195
3600,76.1371,61.7601,50.153,30.5533
3660,77.1588,67.3326,52.5067,30.4534
3720,81.1379,62.55,50.3223,27.8597
3780,81.4555,58.8804,50.3008,26.3889
3840,79.9529,56.1956,53.3338,30.3366
3900,83.0634,63.3695,44.1487,30.9027
3960,86.0028,53.6472,47.5774,29.551
4020,84.6509,59.7347,50.5257,30.5444
4080,86.8542,61.2266,52.166,31.1254
4140,87.6825,58.6088,48.7324,31.324
4200,86.5282,63.4843,48.6161,29.8389
4260,86.9885,58.5263,45.3556,31.5527
4320,85.2782,61.0859,49.8071,32.1079
4380,83.4046,61.3378,53.1378,30.5622
4440,86.7758,55.7815,51.4624,31.1616
4500,86.7081,58.4038,46.8829,31.8657
4560,85.392,61.4739,50.7091,29.7592
4620,83.4677,60.1315,51.4834,30.8569
4680,83.2849,57.082,49.5599,32.8719
4740,98.3638,72.9915,60.4137,28.8517
4800,101.272,68.5161,56.2326,28.9218
4860,103.65,67.1204,53.9468,27.8418
4920,103.534,64.0873,60.9909,30.6352
4980,100.176,64.3453,52.9273,33.6374
5040,109.137,69.242,58.8624,33.2
5100,107.726,72.1897,59.8569,29.7796
5160,109.227,76.5773,59.5004,32.1496
5220,106.239,72.5121,59.8954,30.5928
5280,107.115,79.75,59.5829,32.1975
5340,109.334,72.6298,59.1533,31.0911
5400,108.808,76.523,58.3236,27.7433
5460,111.498,76.4714,60.2506,32.593
5520,111.301,70.0101,58.9274,27.8335
5580,111.223,80.9019,53.2181,31.9065
5640,117.158,77.5459,58.3923,32.4387
