Time,FC,PAS,PAM,PAD
-1,86,114,72,63
0,94.6,125.4,79.2,63
60,96.5578,126.998,77.8,63
120,94.2248,122.509,77.657,63
180,104.864,124.246,85.238,63
240,95.7408,127.961,88.2993,63
300,94.4277,126.907,79.1703,63
360,92.4446,128.482,80.8171,63
420,96.6946,125.53,78.5299,63
480,94.5102,123.403,78.6402,61.7583
540,96.0621,123.881,78.2152,63.3332
600,95.3961,126.697,80.7201,62.7955
660,96.6771,128.027,78.3073,64.2268
720,97.3158,124.992,80.0576,63.4136
780,95.2333,126.36,78.9341,64.4432
840,91.7983,124.991,77.6243,60.8085
900,88.5285,99.6624,62.5815,52.7857
960,86.5689,99.9367,65.9136,52.5352
1020,86.0529,94.6633,61.4202,48.4937
1080,87.3244,94.1539,64.2349,52.8644
1140,85.103,92.6599,58.8196,62.5828
1200,83.067,100.538,78.802,59.1725
1260,86.1847,120.542,78.8516,66.2865
1320,82.8243,124.034,82.001,64.6712
1380,87.4127,120.117,80.7023,60.6186
1440,84.1608,122.307,76.2169,63.9378
1500,78.9372,84.1614,58.5709,43.6477
1560,73.1118,88.1084,37.4801,43.8502
1620,71.586,83.613,34.3565,45.43
1680,71.2071,85.9517,38.0906,40.1427
1740,74.4845,89.6649,50.0207,44.6729
1800,73.5087,92.7045,51.8432,43.4413
1860,73.0311,89.0872,51.944,46.3315
1920,77.5203,86.8908,53.6271,40.4668
1980,77.8251,82.3834,51.7168,45.6003
2040,74.9791,89.6313,49.8239,42.9281
2100,73.8849,87.7968,52.7228,44.4673
2160,68.9718,59.3406,38.5806,31.4918
2220,66.0006,58.2397,38.7564,27.7941
2280,69.1088,62.934,40.3952,31.6846
2340,70.2252,70.9442,41.277,30.3381
2400,72.9647,64.0393,41.0012,31.1905
2460,67.9702,61.7307,41.7187,27.8021
2520,68.6719,65.3626,40.6646,27.748
2580,67.9955,57.706,41.8837,29.449
2640,67.473,63.6283,39.7162,31.0145
2700,70.0063,61.9865,39.9059,29.1138
2760,83.6807,77.6065,45.0892,33.0144
2820,72.5492,69.7455,41.2494,30.4506
2880,72.1102,72.9404,47.6209,28.7101
2940,70.7311,69.388,43.4365,26.1004
3000,71.3585,75.1684,41.1955,27.8726
3060,72.2536,73.295,43.0977,28.5965
3120,69.7392,77.9633,45.6592,28.5901
3180,70.6959,75.3137,38.1899,30.7899
3240,71.7769,72.6312,42.9378,31.1076
3300,71.9963,79.3375,41.5272,28.9653
3360,70.7956,76.6047,42.8464,30.054
3420,68.6345,78.0891,45.5365,29.1682
3480,68.3124,72.3549,42.5923,32.275
3540,70.1635,78.3004,43.064,33.7033
3600,71.4844,78.1743,48.749,31.8494
3660,77.2347,72.8506,41.9617,30.1906
3720,75.0673,71.642,44.8893,32.6497
3780,79.3952,68.2345,43.1114,28.6974
3840,95.7972,86.1511,48.4824,28.3814
3900,93.8266,86.0789,50.3854,30.2623
3960,92.8693,82.6572,54.4886,29.0954
4020,93.3305,82.0917,54.437,29.2731
4080,93.0546,84.6652,53.5564,27.2047
4140,94.5873,79.5826,52.0135,33.5737
4200,99.9316,82.2513,59.2339,29.7348
4260,101.415,81.7339,56.5728,31.4703
4320,100.865,82.886,58.6637,28.7247
4380,100.665,85.7059,55.5762,28.8251
4440,100.362,89.9697,58.3827,30.7029
4500,104.286,85.3579,57.4438,32.1408
4560,101.848,89.0575,55.2671,26.9809
4620,104.168,94.0342,57.1685,32.1767
4680,105.741,83.1102,56.4977,33.6536
4740,99.685,85.7584,58.1377,28.7518
4800,98.8002,87.2301,52.091,28.4658
4860,97.0056,91.4893,60.0866,28.3447
4920,94.5518,83.8403,56.2498,28.7124
4980,95.8121,88.4379,57.3785,29.9162
5040,95.5119,83.667,53.9498,27.11
5100,95.2406,82.6637,59.1349,25.8517
5160,98.0738,89.7463,58.6559,30.2896
5220,100.071,87.8093,56.8925,26.2792
5280,96.9693,91.9269,56.3677,26.5648
5340,97.8962,93.9475,54.5746,31.4361
5400,100.368,82.252,56.6574,28.2172
5460,97.9805,79.8947,55.6434,26.6803
5520,97.3996,87.0717,54.9374,25.8887
5580,96.9855,88.1653,57.5985,28.4387
5640,98.9574,88.3654,54.244,27.8275
5700,98.8574,92.0808,58.9773,24.4541
5760,101.789,91.077,60.7347,26.2535
5820,100.202,83.3361,57.4748,30.0643
5880,98.7333,85.0853,54.9947,30.2081
5940,99.7837,88.3581,57.3115,26.8551
6000,100.351,88.3918,58.2973,27.8925
6060,97.5711,91.1296,56.3524,28.1325
6120,101.289,84.8819,57.7418,26.0814
6180,100.36,82.3282,57.0949,26.871
6240,101.268,85.1655,61.2481,27.4003
6300,100.93,91.9835,57.0535,26.3483
6360,96.5765,84.0235,54.9993,28.0829
6420,97.9532,86.9667,58.8527,25.8224
6480,97.3223,90.4091,60.1675,28.1136
6540,96.7015,84.1827,55.3286,27.3583
6600,99.0491,90.4285,55.992,28.7962
6660,96.5252,87.8258,58.8678,25.5252
6720,99.9088,92.6847,56.3651,25.3076
6780,102.838,88.2793,57.8913,31.4034
6840,99.8959,92.8556,60.9348,28.7959
6900,100.447,92.2922,57.9549,28.7973
6960,102.363,93.1321,60.2576,26.8077
7020,96.6869,90.2309,57.4733,27.72
7080,99.5405,93.3936,58.2562,27.2132
7140,98.8038,85.3035,58.6816,28.9185
7200,97.6639,93.965,58.4673,29.861
7260,99.7809,88.9898,57.8387,28.8696
7320,101.008,92.0889,58.2492,26.6092
7380,101.384,92.2565,57.1378,27.338
7440,101.928,85.7963,57.0727,30.5504
7500,103.269,88.3788,58.9771,30.5458
7560,104.674,89.8255,58.6874,29.1879
7620,107.344,94.7952,58.5609,27.6496
7680,105.246,91.4148,59.9011,28.8913
7740,108.507,89.2809,57.9198,27.6389
7800,111.749,85.2907,60.8335,28.8132
7860,111.305,88.7092,57.8811,26.7548
7920,109.072,90.6316,61.2408,28.958
7980,109.912,90.1018,60.3614,28.2173
8040,108.704,89.8171,59.787,28.0063
8100,108.667,91.6225,58.0515,27.1326
8160,109.731,92.4274,57.9384,27.4938
8220,108.285,92.7069,61.7025,27.7126
8280,111.561,92.6928,61.3182,27.5078
8340,110.952,89.3507,60.4704,29.2084
8400,108.305,87.5523,59.0943,29.7268
8460,109.305,91.0818,59.3974,28.7796
8520,109.305,90.1633,58.6712,28.0532
8580,111.5,91.8248,58.9469,27.9984
8640,111.375,89.8119,59.6216,29.0347
8700,109.661,87.8918,61.6061,27.6724
8760,111.864,92.5241,59.865,28.96
8820,86.4108,69.4331,47.7191,27.4779
8880,86.2869,72.8768,46.6484,28.1852
8940,86.4478,67.5234,45.1384,28.5848
9000,88.9069,65.7646,48.2683,29.1996
9060,88.8457,65.6098,45.3975,29.0492
9120,87.4821,67.9072,46.3819,29.7075
9180,87.7195,66.9788,45.5997,28.535
9240,86.1572,68.6964,45.7276,27.9286
9300,88.2449,68.6169,46.9,29.5148
9360,78.036,61.0833,41.3157,28.4795
9420,84.4477,95.6297,63.4744,49.0477
9480,85.8838,99.9229,65.6984,47.0145
9540,84.5948,98.7772,63.2723,48.0157
9600,85.3193,96.2232,65.1161,48.7926
9660,87.021,98.1037,64.6767,48.9052
9720,85.3921,97.5518,64.1279,46.1321
9780,84.9949,98.6567,66.3022,47.5205
9840,85.8032,94.6471,66.6945,47.574
9900,85.8235,94.0909,64.8019,48.7504
9960,84.282,94.6781,63.85,46.4642
10020,87.8228,94.8817,65.9151,46.7656
10080,86.3444,95.6185,63.6202,46.9459
10140,87.9908,96.9624,63.9456,46.9601
10200,84.5968,96.5667,64.3732,47.0416
10260,85.0429,94.9881,66.0065,48.0548
10320,85.4199,98.5763,63.6987,48.3758
10380,87.3271,97.3233,65.3624,48.6711
10440,86.9083,98.5842,66.6433,48.049
10500,87.8295,98.3238,66.287,47.599
10560,84.1955,102.786,67.926,49.1709
