Time,FC,PAS,PAM,PAD
-1,60,92,90,66
0,66,101.2,99,66
60,65.0473,101.516,97.9512,66
120,66.0677,98.7449,97.2825,66
180,71.039,102.93,108.487,66
240,71.0813,102.124,108.769,66
300,64.926,103.263,96.9563,66
360,65.7016,102.158,96.7689,66
420,65.8806,99.85,99.9308,66
480,64.4601,102.814,98.1739,64.4784
540,63.6476,101.422,98.7182,65.3021
600,64.248,106.11,96.5449,67.01
660,66.3895,97.2481,102.036,66.1104
720,64.74,102.311,100.526,67.4222
780,65.0905,105.541,97.8715,65.6996
840,59.8619,86.2421,79.5857,53.9726
900,61.8591,85.3617,80.5727,53.6734
960,63.868,83.2222,77.5663,54.289
1020,62.0392,83.6841,75.6399,49.3768
1080,58.5846,85.6987,80.0976,64.5433
1140,57.1647,98.3524,102.672,66.2241
1200,60.1897,93.2238,102.352,66.5013
1260,59.3456,100.689,101.225,64.2051
1320,59.4707,102.853,100.367,66.4412
1380,53.8315,72.4331,68.612,48.3413
1440,46.4651,68.8064,44.0598,45.9225
1500,49.7731,69.8224,49.2297,46.5627
1560,50.9943,75.7698,48.3528,45.65
1620,54.0142,72.6277,66.0858,47.7601
1680,49.9993,74.8141,66.7529,45.388
1740,53.745,65.1198,67.9561,48.0619
1800,53.0078,73.3656,62.9068,44.5223
1860,52.8818,70.2971,63.2182,46.8785
1920,50.6453,62.0626,66.4319,47.3668
1980,52.2714,65.3111,65.8392,44.3012
2040,48.7515,49.3691,45.0274,32.9576
2100,48.1716,51.0649,47.0584,30.2822
2160,53.0758,45.9043,54.1134,32.9539
2220,49.4478,54.6742,51.1414,33.7251
2280,49.5977,58.0434,49.0953,29.8886
2340,49.0762,54.0581,50.6726,31.0855
2400,48.037,48.582,46.8285,33.118
2460,60.0626,64.1419,59.8233,35.5628
2520,51.1782,62.6607,51.4339,31.5414
2580,51.3809,67.3255,51.7972,33.1315
2640,50.2585,64.3678,49.2108,33.6149
2700,51.3618,71.6954,50.7355,37.6718
2760,50.6465,60.439,48.8326,35.3331
2820,50.2293,68.0382,51.6038,32.6965
2880,49.3716,57.6544,49.0471,33.4266
2940,50.1211,56.8003,48.3748,32.9644
3000,52.6171,59.5761,52.2488,31.9682
3060,52.0464,55.7648,53.8455,33.5895
3120,49.9482,64.1972,51.8028,31.637
3180,47.448,63.8496,49.8593,31.2793
3240,47.9885,58.3698,52.1346,33.1688
3300,51.2294,64.8601,50.2528,31.7001
3360,52.6354,69.4909,53.0684,30.5517
3420,59.7883,67.0952,58.9368,34.2201
3480,63.8299,65.1503,62.8637,33.4808
3540,63.5349,70.4582,61.1148,30.6968
3600,63.2013,70.6437,62.5479,32.9572
3660,68.6787,68.2344,63.3176,28.221
3720,66.0155,66.1007,62.3593,31.72
3780,74.4709,61.7385,69.7493,31.8466
3840,72.9556,68.5814,68.8593,33.5012
3900,69.9789,66.3909,63.9956,32.1059
3960,70.2715,67.0477,61.3055,33.8313
4020,73.4443,63.7245,68.4505,33.7311
4080,74.8269,63.6503,61.9926,35.7606
4140,76.8006,68.4864,66.2834,35.6197
4200,71.5801,65.6551,66.4734,33.5045
4260,72.2523,65.7968,64.0209,31.1156
4320,72.7998,63.0463,64.0696,32.8836
4380,71.6493,64.6313,66.2952,35.7878
4440,68.5427,63.7238,67.3004,28.7196
4500,67.7253,65.9198,67.5424,32.1202
4560,69.4096,67.1151,64.0249,29.562
4620,66.7169,70.4114,69.5199,33.0788
4680,70.1362,72.5388,67.0202,28.962
4740,69.2149,70.3399,68.2571,31.0381
4800,69.6919,67.5671,69.224,30.7225
4860,71.3073,69.335,67.7465,29.4642
4920,73.5507,65.6208,61.8919,30.5483
4980,73.0024,62.3628,66.9948,34.3215
5040,70.7184,69.9214,69.5357,29.6252
5100,72.0865,66.6595,63.7419,31.7363
5160,72.1192,62.3961,69.3836,30.5766
5220,71.2801,64.4009,67.7019,31.8736
5280,69.9248,67.0185,68.1411,31.6751
5340,71.4621,61.2464,65.5889,33.9534
5400,73.9504,57.7614,69.5402,34.3804
5460,71.6491,66.2334,68.3574,34.4646
5520,69.9878,73.247,68.7838,32.5459
5580,72.9116,66.9793,64.0671,34.2864
5640,71.7494,56.3097,69.5696,33.2561
5700,71.5359,66.4815,69.259,35.4274
5760,73.6622,66.9138,69.955,30.4406
5820,73.9194,67.2195,74.0378,33.8582
5880,74.6188,69.0875,72.9635,36.9164
5940,72.0158,70.3369,71.113,32.6462
6000,73.1211,68.2256,72.7125,33.7992
6060,71.1077,69.3099,70.835,35.5478
6120,70.573,73.1161,71.6807,36.5452
6180,74.8939,73.8349,72.9985,35.0722
6240,72.8812,69.4197,75.8085,37.5905
6300,74.1867,68.0642,72.8373,33.7124
6360,73.3976,65.591,71.6023,33.3471
6420,73.7266,67.8339,70.869,36.7898
6480,73.0561,68.913,70.76,35.6437
6540,74.0975,63.8214,71.7577,32.2684
6600,72.1205,63.2034,70.7494,35.2603
6660,72.149,70.6999,70.8893,32.4723
6720,73.6923,61.4792,70.8915,34.8458
6780,72.225,67.7951,72.8965,33.0585
6840,73.9788,70.3921,72.7677,33.7747
6900,72.857,64.0342,67.2989,33.9533
6960,75.1264,71.7378,68.3762,35.6739
7020,77.707,66.0325,76.105,33.4054
7080,78.4958,68.2329,71.8005,35.2992
7140,78.6461,67.4115,75.325,37.3799
7200,80.5179,69.9013,71.7654,36.3943
7260,82.1696,67.6958,73.7629,34.4764
7320,62.4188,51.3017,59.8567,36.7282
7380,64.1483,52.8911,57.2099,32.5213
7440,63.1082,45.6364,53.6237,36.7312
7500,64.3903,50.9116,52.657,31.9322
7560,61.8427,48.2526,55.3344,35.5299
7620,64.1409,51.136,57.7161,33.8575
7680,63.2694,56.0272,55.6488,35.8195
7740,63.1318,51.2088,52.385,32.7754
7800,57.7527,46.3318,46.8593,32.6691
7860,60.0033,72.9219,79.7362,53.9122
7920,61.0241,72.6395,80.7295,53.0213
7980,62.5755,78.0515,79.2584,55.8101
8040,60.8348,76.5933,78.5919,54.41
8100,60.4496,80.7445,80.392,51.8746
8160,62.6803,76.401,75.9954,55.2161
8220,62.3324,78.8438,77.2376,54.3634
8280,62.7498,81.4034,77.8706,54.041
8340,60.739,77.4982,78.9397,53.1831
8400,61.4941,78.5868,78.7703,52.2545
8460,63.6559,76.1987,79.317,50.5837
8520,62.5522,81.277,79.2199,51.4147
8580,62.5272,77.8998,78.9221,52.7934
8640,62.8062,77.8636,77.2629,52.745
8700,62.4526,81.8078,76.9951,53.0129
8760,61.0267,80.3347,78.5742,51.9483
8820,63.6477,81.6708,79.984,52.4122
8880,60.9145,81.3352,78.5058,53.4444
8940,63.5833,79.2486,78.3404,53.4353
9000,61.1475,82.457,79.5481,53.437
