Time,FC,PAS,PAM,PAD
-1,87,95,96,61
0,95.7,104.5,105.6,61
60,93.5488,102.649,105.366,61
120,97.4534,106.929,105.934,61
180,104.947,104.885,116.499,61
240,103.13,102.278,115.467,61
300,93.6142,103.936,105.88,61
360,95.8252,105.172,107.248,61
420,97.4414,105.058,107.721,61
480,98.6606,105.519,103.819,60.1849
540,97.9224,108.262,102.807,60.4432
600,95.9814,106.941,108.064,60.3707
660,97.3898,104.302,105.834,59.0078
720,93.9884,104.491,105.487,59.6483
780,92.3598,105.439,104.799,60.2908
840,94.8833,84.378,88.0591,48.3167
900,91.4659,83.526,81.5298,47.5449
960,89.3359,88.3468,79.6601,45.6767
1020,90.1263,83.216,82.5945,48.267
1080,87.7779,86.5802,105.066,46.9469
1140,85.4517,103.552,107.003,49.1118
1200,85.3414,105.181,106.352,62.1134
1260,85.6592,104.393,104.872,61.0155
1320,85.9884,103.797,107.561,57.9858
1380,86.9974,103.986,100.384,61.5209
1440,84.4688,104.504,100.977,61.5294
1500,78.1127,75.3652,71.7699,43.8042
1560,70.5464,73.2092,50.951,47.4417
1620,70.0632,71.1136,49.1656,44.7748
1680,68.4645,73.3944,47.2084,41.2444
1740,73.6316,68.567,69.625,42.2609
1800,74.5071,67.2319,70.0107,43.8468
1860,77.452,66.1222,68.8998,41.7059
1920,73.8123,68.904,71.4061,42.5851
1980,75.1943,69.9528,68.5755,43.9284
2040,74.6959,77.4954,64.4809,41.1768
2100,77.6537,74.1999,69.3909,40.804
2160,76.3443,69.6072,71.82,39.5574
2220,64.4803,45.9145,43.437,28.5906
2280,71.4434,46.2758,42.3998,27.608
2340,68.8941,47.478,51.3802,27.2414
2400,70.3267,56.8757,45.7134,28.5891
2460,69.6442,48.9301,51.8327,25.5089
2520,66.6127,49.2555,52.4785,30.2184
2580,67.2659,52.7226,54.7517,29.3796
2640,66.5121,53.9394,56.9824,30.1568
2700,77.9199,59.1561,61.0075,27.8848
2760,71.0678,47.1406,50.1654,33.5586
2820,69.8389,46.6381,52.2845,31.8339
2880,71.3332,48.2392,59.7029,31.6723
2940,69.7789,53.8625,59.8328,30.2894
3000,69.3939,55.4682,57.294,31.0606
3060,67.7959,52.4009,51.7539,29.531
3120,69.0255,49.5317,57.4107,29.5477
3180,70.2472,51.6111,55.209,26.5206
3240,67.4112,51.4332,50.9526,32.8016
3300,69.3967,44.7063,55.5616,30.9546
3360,67.4927,52.0033,52.126,30.8352
3420,69.3332,47.3236,52.992,31.0999
3480,82.1644,65.1757,71.7212,32.8153
3540,79.2273,57.933,66.4375,29.2653
3600,82.3341,53.2588,66.3508,32.0965
3660,82.5208,64.0108,62.1201,29.0883
3720,82.1055,54.8883,64.5432,30.5998
3780,86.076,68.6962,72.2871,29.9696
3840,88.3823,64.0486,71.4107,32.274
3900,87.481,55.788,70.6769,25.2429
3960,92.4134,68.8289,63.363,29.9111
4020,98.213,73.7058,74.6418,30.3762
4080,100.534,61.3074,67.7204,26.4772
4140,100.473,63.6197,70.0625,28.6543
4200,98.8165,62.6162,72.8425,32.309
4260,98.2775,63.1124,71.7087,32.4185
4320,100.173,69.0184,68.2668,27.9962
4380,95.6995,71.6233,75.084,27.0646
4440,93.1255,65.3329,69.256,27.6858
4500,91.3448,65.9748,66.6868,28.1629
4560,91.5807,68.0984,74.8953,31.1392
4620,89.4763,67.611,67.2427,29.0323
4680,90.6735,70.598,67.7995,27.0539
4740,90.4771,65.2593,67.5663,33.4598
4800,88.9361,63.143,74.6145,29.0411
4860,91.4277,61.1976,67.7596,30.5771
4920,89.1376,61.1465,73.1777,30.6975
4980,90.7111,63.497,73.7979,26.9407
5040,90.2646,65.921,70.5724,27.5631
5100,92.0636,60.6314,72.5546,30.8376
5160,91.5555,62.6972,72.4304,26.2347
5220,88.0176,70.0562,72.7757,34.4553
5280,90.1325,62.0895,72.1107,28.0096
5340,92.9812,70.1685,70.1668,24.8708
5400,92.2863,69.1278,70.5323,32.6796
5460,95.4562,63.8041,69.5666,28.0205
5520,96.4696,70.7409,65.4526,29.6378
5580,99.4362,67.1933,64.4928,23.0929
5640,98.9153,65.3144,69.4071,26.9885
5700,97.1307,69.5182,69.2918,27.079
5760,97.0207,69.3003,72.0683,28.9909
5820,96.5362,64.5997,67.0911,26.4094
5880,96.2042,63.6636,67.6284,23.253
5940,95.2374,66.4305,67.0345,26.6168
6000,95.564,72.0799,63.345,29.2283
6060,99.0235,59.5123,68.3024,25.9969
6120,99.9767,70.5028,63.4714,24.2776
6180,96.2721,65.6667,72.3887,29.6322
6240,97.8797,73.238,67.3744,30.8559
6300,98.1122,71.9179,63.9831,28.4459
6360,100.235,69.6381,65.4992,29.6047
6420,100.424,66.5236,68.5308,27.2304
6480,99.0558,64.7518,65.3918,23.1564
6540,101.171,70.0648,65.8895,25.7427
6600,100.702,68.5062,66.5454,28.789
6660,100.041,67.8077,66.9546,22.4557
6720,97.8688,65.1623,67.0733,26.2138
6780,98.5103,65.9323,70.9396,27.6197
6840,98.615,60.6022,64.069,28.1223
6900,99.1207,68.2785,65.8114,27.3839
6960,97.0549,66.4815,66.6918,23.6821
7020,97.5278,66.9569,69.3912,28.2435
7080,101.525,64.1395,65.8174,27.9802
7140,97.8025,70.236,63.9131,28.1911
7200,97.3136,67.4381,63.8911,28.0413
7260,97.4582,67.1778,65.1223,30.5905
7320,100.482,69.6612,69.9976,27.1135
7380,97.8947,64.4077,63.6684,25.8544
7440,102.199,66.5825,65.056,26.4808
7500,104.171,66.038,70.3029,27.9318
7560,107.135,65.8135,65.0357,29.8773
7620,107.614,64.5472,72.2252,29.608
7680,110.596,67.9464,66.3234,27.67
7740,108.169,59.6899,68.6932,26.1601
7800,88.0023,53.9673,53.3618,25.8404
7860,84.9218,54.3884,54.9555,27.2547
7920,88.1443,48.6994,55.1486,24.5964
7980,87.8408,44.2752,54.2841,29.6018
8040,87.6189,41.7208,55.0362,25.3157
8100,86.6942,44.6469,52.7942,24.7127
8160,86.934,50.5109,51.7796,27.8682
8220,85.5493,49.958,54.0447,24.1369
8280,86.999,44.9901,56.629,27.9561
8340,87.114,72.1231,79.4926,43.7044
8400,86.2597,74.1127,81.4369,43.3839
8460,86.3928,71.1468,77.9256,42.8608
8520,86.751,69.6829,80.9067,42.6226
8580,84.3036,76.2344,77.115,43.9748
8640,84.8218,72.9277,77.2507,43.8203
8700,86.3672,68.7722,77.7322,44.3789
8760,86.333,72.9195,77.881,43.3275
8820,86.7754,70.7821,81.0796,46.096
8880,84.8245,68.6507,76.7316,46.3228
8940,86.4487,68.321,80.6715,45.3691
9000,84.524,71.9739,79.3932,43.1812
9060,84.3205,72.366,79.4599,45.7953
9120,87.0135,73.3578,79.0615,46.4205
9180,84.9056,72.0407,78.9786,45.9166
9240,85.855,72.1209,77.0819,43.5032
9300,84.7084,73.7092,77.5149,43.8597
