Time,FC,PAS,PAM,PAD
-1,83,119,96,67
0,91.3,130.9,105.6,67
60,90.3332,132.764,107.992,67
120,89.4067,128.263,107.66,67
180,99.2898,128.027,115.863,67
240,93.5523,127.935,115.289,67
300,92.0785,131.067,103.047,67
360,90.2319,131.819,106.844,67
420,93.2263,133.628,103.439,67
480,89.3903,130.19,106.503,66.5413
540,92.9101,128.501,105.431,67.8308
600,88.6375,131.974,106.043,68.3176
660,91.1829,127.448,102.325,65.9495
720,93.0219,127.546,105.467,68.5851
780,89.9693,131.658,107.514,68.372
840,109.602,116.934,91.2171,61.5249
900,110.693,105.012,84.2505,60.9406
960,109.935,107.042,81.6942,59.9966
1020,104.842,106.673,88.5974,59.7774
1080,102.279,111.671,86.3844,66.8929
1140,101.638,109.468,90.539,64.0478
1200,97.2454,85.0975,57.0223,42.2225
1260,91.8726,74.6441,36.3962,43.1139
1320,92.1215,74.9423,35.7218,41.9986
1380,89.6933,82.4412,34.7353,44.1963
1440,96.2865,75.1455,50.9935,42.6981
1500,97.9118,76.7727,48.2444,42.4349
1560,99.1365,70.3096,50.831,42.091
1620,97.6309,76.9407,46.3145,44.0173
1680,97.5702,73.4765,54.9908,42.3843
1740,100.533,84.4224,58.4358,45.1687
1800,100.891,91.1161,57.1503,45.5646
1860,90.0697,54.2611,41.7754,29.2143
1920,88.6194,62.6588,45.4681,30.0414
1980,96.602,60.4657,46.5383,30.4094
2040,95.0311,62.7929,52.9696,28.4275
2100,94.9398,53.9944,50.2478,32.9246
2160,110.687,74.202,59.3225,32.3962
2220,111.788,68.6118,59.6343,31.3151
2280,111.332,65.3385,57.4198,32.1942
2340,110.336,72.2072,63.9057,28.4794
2400,112.332,65.3432,61.2964,28.3469
2460,95.3375,62.919,58.9435,31.0738
2520,95.1786,69.6748,59.2505,30.2752
2580,96.7469,64.4773,58.8178,33.0332
2640,95.4413,67.2892,58.446,31.3216
2700,95.4464,66.5179,60.43,30.9402
2760,93.1781,67.5996,51.7035,33.424
2820,108.856,72.7468,52.3963,33.0445
2880,110.265,74.9996,56.3524,29.991
2940,109.801,79.3094,54.5905,30.4542
3000,109.632,83.3053,59.7899,30.6984
3060,112.302,73.6535,62.996,31.6592
3120,117.49,78.1776,61.9082,27.7775
3180,118.986,84.0085,63.4645,33.2867
3240,117.5,80.1956,63.451,34.1213
3300,117.95,75.3474,66.2763,32.3097
3360,122.304,78.4449,59.1838,35.4161
3420,119.121,79.0335,66.8291,32.9629
3480,123.833,77.6406,63.4649,29.659
3540,129.587,76.9012,66.3634,32.8731
3600,130.924,74.2573,62.4686,33.1778
3660,132.163,75.9659,59.8925,35.6172
3720,130.28,80.9396,61.8386,34.5117
3780,130.074,76.8139,66.5843,30.7567
3840,128.576,73.4125,64.5018,31.4009
3900,128.401,72.6056,68.0385,35.1431
3960,121.897,77.7515,64.1473,29.573
4020,122.515,75.1747,65.5564,30.2931
4080,122.213,75.1321,65.5826,31.11
4140,124.849,81.0888,66.0564,30.9254
4200,123.143,73.237,66.4055,30.5309
4260,125.446,77.0786,60.5642,34.9726
4320,123.443,73.881,62.099,29.8748
4380,123.642,71.7518,65.8809,30.5726
4440,122.945,75.9433,63.0064,27.3686
4500,124.718,76.5588,63.582,29.0918
4560,125.033,77.7053,67.1637,31.9572
4620,128.279,80.6561,63.8819,33.1947
4680,129.218,78.2798,59.0567,35.4684
4740,132.634,75.1825,64.8117,32.9824
4800,131.384,82.5099,62.9802,33.098
4860,134.929,76.1576,64.6183,30.1455
4920,137.111,80.786,60.2685,31.5377
4980,134.644,77.9954,64.8646,33.4148
5040,137.428,78.9636,66.7099,31.7988
5100,136.839,73.7403,62.2126,34.8852
5160,137.088,85.4704,61.7541,27.9402
5220,135.159,81.2345,62.6453,31.5674
5280,136.249,81.892,61.1521,31.1705
5340,141.67,77.7712,62.3301,33.327
5400,138.36,82.2605,61.38,30.9034
5460,139.404,83.4202,62.8609,33.2978
5520,142.176,74.9885,63.4296,32.8726
5580,139.973,82.039,61.2919,30.0411
5640,141.635,77.8706,63.6704,31.0243
5700,139.44,76.5609,67.1105,30.7458
5760,136.158,74.4374,63.2271,28.3105
5820,136.774,76.1041,63.5827,31.7805
5880,135.944,82.5703,64.3272,34.1872
5940,136.294,75.4249,63.2977,32.0988
6000,138.403,77.9761,62.3515,29.1239
6060,138.899,80.7874,66.337,31.7958
6120,138.453,78.4876,64.7419,29.7638
6180,137.159,74.103,67.4492,31.8037
6240,137.321,81.423,65.7039,32.8284
6300,136.639,80.978,65.3006,30.4464
6360,140.609,76.8276,65.3293,32.7718
6420,142.854,83.1857,65.5422,31.291
6480,116.285,65.8185,50.3797,31.0785
6540,119.539,62.1473,48.679,28.4385
6600,120.994,64.6683,48.5481,30.5396
6660,125.207,65.6845,48.9509,29.4012
6720,125.574,64.2465,50.1017,30.0855
6780,125.067,66.5483,49.9457,29.4234
6840,125.125,62.3695,50.9903,28.8263
6900,121.72,89.8057,74.0039,48.4109
6960,121.408,88.5245,74.5494,48.8931
7020,120.975,88.9437,71.0094,50.1039
7080,120.983,87.9607,73.8828,50.1662
7140,116.861,87.8966,71.3639,46.0225
7200,119.273,90.3335,73.0605,48.0413
7260,119.136,87.1265,70.351,47.9579
7320,117.481,90.1936,69.5074,48.3703
7380,117.244,90.177,70.4774,47.7884
7440,116.366,86.9418,70.3538,46.3983
7500,117.803,87.7604,70.1316,47.93
7560,117.692,85.803,72.1074,47.7296
7620,117.868,86.5229,72.7075,46.9287
7680,116.661,89.1066,69.8258,45.5053
7740,116.239,87.7567,72.3494,46.8473
7800,117.401,89.6467,70.1327,47.8274
7860,118.669,88.2441,70.6262,48.2403
7920,118.874,88.6603,69.415,46.4376
7980,116.366,87.0477,73.4704,47.2052
8040,116.139,89.043,69.858,48.5811
8100,117.875,90.5089,70.3138,49.1417
