Time,FC,PAS,PAM,PAD
-1,65,129,75,79
0,71.5,141.9,82.5,79
60,70.5469,143.416,83.8788,79
120,73.008,144.215,81.9933,79
180,77.2153,138.924,89.5188,79
240,80.1552,141.543,89.5624,79
300,71.8872,142.077,83.1433,79
360,72.4743,141.236,82.127,79
420,71.6676,143.726,82.3002,79
480,71.6423,142.92,82.5531,78.6386
540,70.7115,143.831,83.3291,79.7096
600,73.7978,137.555,81.6491,79.6024
660,71.4117,139.076,83.6699,79.4011
720,69.8497,143.482,82.7719,78.0433
780,70.5233,147.575,80.711,76.6554
840,69.753,111.077,64.8371,62.0575
900,67.1962,109.859,67.5845,62.9197
960,65.9622,108.435,68.4252,65.7445
1020,67.3252,114.182,63.2387,64.5827
1080,66.3045,117.254,65.4988,61.7979
1140,65.8479,142.492,84.8866,63.5184
1200,57.4682,100.134,56.3931,60.3785
1260,52.5945,96.7421,40.5967,62.091
1320,56.7142,99.2812,40.4792,60.6051
1380,53.9713,95.8489,35.8724,61.2691
1440,58.4449,92.7694,55.4431,60.1457
1500,60.8583,96.3315,51.1913,60.6568
1560,57.7157,96.8325,47.2832,58.6065
1620,60.0152,96.3026,52.9069,61.5977
1680,57.7332,97.8571,54.4394,60.5303
1740,58.3875,89.899,51.3398,63.1077
1800,52.8567,66.5043,39.2075,39.1147
1860,52.7448,71.492,38.7268,41.9112
1920,51.681,69.4089,40.0624,40.2176
1980,51.707,69.4201,37.4776,40.1741
2040,54.7169,74.5866,43.0512,41.6313
2100,67.3198,87.2856,51.2894,41.6404
2160,58.7888,73.1859,37.4022,40.5369
2220,53.9669,69.5271,42.5556,39.9879
2280,57.053,67.5538,40.7229,42.4759
2340,55.7491,70.9471,42.332,37.4274
2400,57.0259,71.2402,40.3167,40.6633
2460,55.1384,66.7052,38.3135,41.5754
2520,66.8782,89.1357,46.7685,41.3172
2580,64.4976,81.5738,46.7867,40.6015
2640,65.0504,86.1567,49.4047,40.4968
2700,65.0381,85.1244,49.852,41.1347
2760,64.6477,85.3556,47.4472,42.4087
2820,63.7153,86.9304,48.049,39.4923
2880,66.5476,90.4198,52.644,43.5008
2940,69.7704,90.7409,50.6695,42.2747
3000,68.524,96.6176,50.9323,40.2768
3060,65.3017,98.5811,52.8464,41.5815
3120,69.6142,107.582,57.7889,43.0744
3180,69.2439,98.2466,52.3292,40.4066
3240,69.832,101.856,54.618,40.0156
3300,69.8117,103.255,53.2096,41.7477
3360,66.5214,96.6983,51.3531,42.1123
3420,66.6581,104.396,53.7046,42.3601
3480,65.5882,98.5134,58.2887,39.7275
3540,65.2766,104.752,56.1476,35.8653
3600,68.5039,108.764,53.844,41.9162
3660,68.5289,102.691,59.5129,43.5209
3720,68.1688,95.4987,52.9451,36.5043
3780,69.9219,101.262,59.7761,38.3537
3840,68.0825,95.6002,54.1318,38.6314
3900,69.4229,101.381,55.7957,40.1822
3960,71.3083,99.5135,58.0909,38.8073
4020,68.7682,95.2003,57.1903,40.135
4080,72.1301,101.905,60.5704,36.9881
4140,71.1706,99.229,59.6372,39.1584
4200,71.309,99.0072,59.8435,40.5961
4260,74.8568,97.4522,62.3971,35.6609
4320,74.0404,97.6901,57.1846,38.1832
4380,74.1042,102.862,55.8335,37.8131
4440,70.1563,96.8037,57.4794,38.2827
4500,72.3205,98.1009,57.0591,38.9835
4560,72.9157,106.802,58.1274,41.1143
4620,69.0908,93.1691,61.5493,37.7446
4680,71.4973,94.7416,58.0255,41.1639
4740,71.0304,98.3792,55.3323,36.4989
4800,73.9012,89.7571,56.4158,39.9848
4860,75.4293,95.6613,54.6821,35.6467
4920,72.6224,99.9376,56.0672,38.1906
4980,76.8389,101.578,59.6844,41.5661
5040,76.7611,99.9261,60.7619,39.2642
5100,77.775,101.279,62.4426,36.4286
5160,77.7146,99.0666,59.5405,42.1356
5220,77.2253,99.5457,58.5114,37.7184
5280,74.725,102.665,59.6835,37.0432
5340,76.6681,96.4142,57.398,38.9289
5400,75.0148,95.3253,57.5455,36.877
5460,75.0498,104.67,58.6795,37.9627
5520,76.5511,103.762,57.186,39.1358
5580,76.0191,100.6,57.0313,37.8494
5640,75.4543,98.1517,56.6996,36.8675
5700,63.172,79.5843,49.1415,35.0499
5760,59.6441,75.5062,47.1722,38.712
5820,62.7625,71.6578,48.9779,36.3194
5880,60.2674,71.7692,42.5476,36.3166
5940,60.7971,78.9208,47.9507,36.1142
6000,62.3409,76.859,49.2472,35.0472
6060,60.2487,72.4824,42.4124,34.5205
6120,60.7566,73.7844,48.0206,39.1438
6180,59.5843,74.6381,45.1978,34.1507
6240,60.8432,76.8775,44.625,33.9248
6300,56.6531,66.9396,41.7417,37.8584
6360,64.539,109.916,67.7158,55.3768
6420,63.5966,107.295,64.6462,57.2466
6480,66.2079,110.01,64.7933,57.2729
6540,66.0379,107.684,65.1801,53.1084
6600,67.6127,108.797,65.6955,54.107
6660,68.4096,111.692,65.0634,56.2867
6720,68.1333,108.399,65.5677,55.4018
6780,66.8134,113.133,66.777,53.9245
6840,68.5689,108.859,64.4985,53.6844
6900,66.7562,112.866,65.0018,54.1444
6960,65.5213,109.505,66.7175,53.2982
7020,65.5933,112.456,66.8212,52.5453
7080,67.0681,110.37,67.4361,54.5
7140,66.7641,108.65,66.2345,54.2534
7200,67.2747,109.805,67.0746,55.3986
7260,66.7838,109.01,66.0595,53.4805
7320,67.3483,110.084,67.3111,55.4145
7380,66.7894,112.782,66.359,53.6758
7440,66.4394,107.818,67.0686,53.4064
7500,68.619,109.069,65.7704,53.8047
7560,68.1774,108.018,64.7663,53.082
7620,66.7135,110.764,67.5275,55.3018
7680,65.532,110.164,67.8084,53.6808
7740,68.5066,112.364,69.6248,53.5129
