Time,FC,PAS,PAM,PAD
2760,52.8673,71.0585,53.6749,40.6046
2820,64.9204,77.7454,61.0747,34.0863
2880,55.0004,80.7957,47.8147,37.5582
2940,57.9366,71.3733,47.0722,37.3843
3000,56.1734,79.7096,47.4892,36.5771
3060,56.5941,67.7489,51.2573,37.4123
3120,54.6455,71.0691,47.0242,38.0022
3180,57.1287,68.4434,48.4096,43.0584
3240,58.6417,72.7965,45.8091,37.4386
3300,56.9407,74.886,46.7692,35.9269
3360,58.035,73.3798,46.1003,41.7623
3420,61.354,70.8299,53.0383,40.9648
3480,63.3726,73.8992,51.1036,39.9744
3540,62.6133,73.4555,45.5769,41.9128
3600,65.3001,69.0693,48.82,37.3224
3660,63.207,65.0342,46.7933,42.5538
3720,65.6825,71.8471,50.3546,40.3866
3780,64.5061,64.1381,50.6253,42.1772
3840,61.6807,64.1177,54.3494,41.7681
3900,64.8093,69.1682,46.2982,41.2806
3960,64.3438,64.9534,47.6444,39.6889
4020,64.8133,67.6155,49.5811,40.3381
4080,76.5551,76.7358,61.8627,43.3353
4140,77.817,76.004,60.7473,45.2437
4200,77.63,74.1135,63.9746,41.0319
4260,77.3966,82.2187,59.5162,43.0425
4320,75.8174,80.464,64.6369,41.0891
4380,74.9923,80.8617,58.4031,45.1187
4440,81.601,81.8834,62.9051,41.2095
4500,84.1645,87.0833,65.4368,39.0746
4560,80.9525,74.5978,67.9175,45.1196
4620,80.0236,84.7074,66.6463,40.7255
4680,84.9126,84.5647,66.7159,40.4411
4740,82.4388,84.2261,68.7171,40.5669
4800,82.4395,86.5602,67.4143,44.0741
4860,85.979,82.455,67.9488,43.9264
4920,84.7512,78.3211,65.5735,40.9389
4980,87.1398,82.5327,71.2582,44.5949
5040,83.4477,85.5742,66.2965,42.4556
5100,81.3805,76.007,66.6129,42.3984
5160,81.3186,77.8707,67.5876,42.4376
5220,79.4373,73.4486,62.9831,42.3272
5280,81.1153,80.5175,70.6447,40.5463
5340,80.8808,76.5882,64.3787,41.4456
5400,80.9817,84.13,66.1169,44.7589
5460,81.3824,84.058,67.7115,40.2527
5520,79.5366,87.7359,63.6502,46.2096
5580,82.3269,83.7923,66.145,41.8522
5640,82.276,79.8468,68.1265,38.796
5700,79.4039,92.5653,65.894,46.188
5760,77.8104,77.2525,63.0077,42.9042
5820,78.8618,86.101,66.2285,42.3526
5880,78.7927,78.391,65.9763,43.8758
5940,79.2006,74.3356,68.4826,46.807
6000,76.5609,81.5565,66.7242,45.5412
6060,79.0382,82.6474,64.1162,42.2658
6120,79.8689,83.8549,65.0825,43.5762
6180,78.9048,78.0494,66.9692,44.7138
6240,76.7688,77.5057,65.165,45.248
6300,78.9496,80.6567,66.7754,43.7982
6360,76.4395,80.693,66.4778,43.7526
6420,81.636,81.087,65.49,44.374
6480,76.2101,85.8559,65.5854,44.3602
6540,81.0659,83.3906,64.3934,41.8626
6600,78.9858,82.2705,66.5118,44.983
6660,77.645,78.1199,66.6237,40.504
6720,78.2973,80.6311,69.4678,48.369
6780,78.5373,81.5596,68.5736,43.5707
6840,80.5604,75.4603,66.0372,44.6872
6900,79.4756,75.1404,66.414,42.6084
6960,78.0756,74.7868,67.6406,45.5475
7020,79.2321,83.6065,65.8016,41.9748
7080,80.0399,79.6637,64.937,42.9603
7140,79.5338,83.2587,64.8594,41.3588
7200,82.2712,85.8108,67.199,44.2315
7260,80.3336,79.9044,68.1335,44.2394
7320,81.4395,71.3883,65.7476,43.7668
7380,81.0768,79.2069,68.8578,44.0925
7440,84.1309,82.6116,65.675,45.4969
7500,82.6475,83.7884,67.2251,41.2291
7560,86.9235,76.3988,68.4689,43.1995
7620,85.6908,79.582,67.0985,43.8572
7680,89.211,71.786,66.6862,42.7625
7740,86.5075,79.4989,65.793,43.6348
7800,86.8742,75.8025,66.7011,43.757
7860,90.558,79.1001,69.7192,44.0249
7920,85.6385,74.3128,69.0356,43.2655
7980,87.9758,79.638,66.7747,46.0607
8040,87.6335,76.3537,67.5376,44.0043
8100,87.5361,75.8026,66.8797,43.1893
8160,85.2588,74.8987,66.6738,43.7945
8220,87.0902,75.0918,66.9029,41.8588
8280,88.0483,76.8322,64.788,43.5971
8340,86.188,76.3601,66.7371,41.5414
8400,87.9739,76.6851,64.0591,43.207
8460,88.6416,77.6087,65.6556,40.8014
8520,85.1955,74.4726,66.3036,43.2534
8580,86.1244,79.3402,64.5548,40.5121
8640,88.6711,73.0079,66.0696,41.686
8700,88.1493,77.0738,66.4976,43.037
8760,85.9168,79.2013,65.6852,42.4174
8820,69.5976,58.7218,53.7332,41.4114
8880,69.8577,58.3109,50.9571,43.6179
8940,68.8676,55.6615,50.7778,42.6114
9000,69.3901,56.5468,48.486,44.2468
9060,68.8506,55.701,47.4907,42.5163
9120,68.6461,56.6824,50.5826,41.6981
9180,67.7382,56.5445,47.4693,42.1516
9240,68.7768,55.9158,50.9126,44.2956
9300,62.5277,51.7189,42.6887,42.651
9360,67.5743,89.2804,73.3722,64.9869
9420,67.7866,89.897,74.5977,65.8148
9480,68.5707,87.8828,73.2219,66.0903
9540,67.0776,90.1904,75.5052,68.1695
9600,68.7946,93.5572,73.0473,65.0893
9660,66.9374,89.8202,74.2759,68.159
9720,68.2012,91.8585,75.3756,66.4841
9780,66.7435,89.0839,72.388,64.3333
9840,66.8904,91.1824,72.5835,64.738
9900,68.3078,93.8663,73.693,67.2186
9960,68.6574,93.3632,72.5807,65.9301
10020,66.0566,88.7888,73.2923,64.9344
10080,65.4262,92.2767,73.2167,66.1234
10140,68.839,94.4546,73.4568,67.4008
10200,67.4972,90.1988,73.099,68.2385
10260,67.3698,90.6663,75.51,68.2604
10320,68.7094,88.8032,72.3012,67.375
10380,65.5951,91.6243,73.7369,68.2518
10440,66.8052,92.235,73.3663,66.6848
10500,68.2788,92.8793,74.6526,67.6348
10560,66.8433,92.076,75.359,65.9269
