Time,FC,PAS,PAM,PAD
-1,80,90,101,64
0,88,99,111.1,64
60,86.4526,98.2928,110.894,64
120,88.4763,98.6383,111.144,64
180,98.8744,98.6097,123.123,64
240,88.6487,97.6109,109.989,64
300,86.3527,100.769,109.278,64
360,89.4895,99.1874,113.073,64
420,88.7249,99.7773,111.766,64
480,89.3229,99.5672,110.689,64.7551
540,88.4505,97.6856,109.936,62.7356
600,88.778,96.3821,111.498,61.9999
660,89.4572,99.1425,110.508,65.7403
720,88.1065,99.4589,113.41,63.6022
780,88.6093,100.349,110.907,65.6528
840,86.8226,82.2058,89.4632,51.1376
900,84.905,81.6237,87.2443,48.3549
960,82.2732,84.9465,83.887,52.2753
1020,79.8336,86.6228,93.9148,49.0348
1080,80.8111,78.1574,88.5318,48.9685
1140,78.8283,75.6984,88.2426,53.6777
1200,70.3788,81.6232,84.9949,47.0367
1260,67.6045,73.6593,60.6251,48.7523
1320,68.5804,78.6653,59.2259,51.2853
1380,66.6016,79.3395,56.7592,47.2326
1440,69.0402,81.0473,81.0406,44.4068
1500,72.2708,76.4924,82.612,48.9957
1560,67.512,75.1142,79.7279,45.5736
1620,70.421,74.5407,84.0362,46.7273
1680,68.9784,74.6571,81.3189,49.4942
1740,69.2932,73.1055,78.2468,48.6008
1800,68.9134,75.8962,78.8728,46.9359
1860,63.2433,55.0605,57.9176,31.6366
1920,64.7926,53.5935,59.3951,33.3042
1980,64.3597,57.4182,57.7229,36.1633
2040,67.0507,54.1726,60.2084,35.6223
2100,83.2681,61.4535,74.5498,35.6229
2160,80.1514,67.7139,77.1811,38.1168
2220,77.3674,67.8922,75.2729,31.2563
2280,78.0394,64.9061,76.0046,34.6675
2340,76.8781,64.0808,76.1651,33.8772
2400,64.8384,61.6008,68.1494,33.0658
2460,64.9507,61.7922,64.4212,34.5891
2520,68.0068,64.0946,67.7763,36.2455
2580,65.3134,62.9214,67.1403,32.4881
2640,68.0221,67.149,68.1972,31.8948
2700,65.5677,56.9741,63.4604,33.7265
2760,77.0685,64.1689,76.8248,34.2929
2820,78.8694,72.3841,79.8318,35.1315
2880,77.5093,66.9674,78.7292,37.0833
2940,77.5159,70.8823,79.316,38.6919
3000,76.8797,65.7505,79.5437,35.2607
3060,76.4144,67.3831,76.4952,36.0755
3120,83.8363,66.0267,81.7291,32.8344
3180,82.239,72.9776,75.8596,33.7936
3240,80.2008,68.9221,82.0515,35.3775
3300,82.5474,78.4066,82.8595,34.2793
3360,86.8546,76.0863,86.7652,33.8641
3420,86.1848,75.69,82.2133,33.1432
3480,89.4226,67.2209,81.8951,35.9016
3540,91.5077,71.7966,86.0344,33.2674
3600,92.4458,79.2543,82.6931,36.4356
3660,93.194,76.6734,79.4548,36.9277
3720,92.2993,68.2086,79.1387,38.3968
3780,88.9347,70.404,79.4211,37.42
3840,87.5921,74.5666,81.2723,36.454
3900,86.0372,80.7381,79.5073,36.0379
3960,86.2643,77.7125,82.2252,31.8625
4020,86.5049,76.9773,85.5731,37.6794
4080,84.1226,76.6954,80.6389,38.0127
4140,85.1468,75.1952,81.9254,36.7487
4200,83.7251,71.8787,80.4793,35.313
4260,84.7434,75.7737,77.136,40.2371
4320,84.8231,71.3585,80.1307,36.5399
4380,86.1014,72.6534,81.7802,32.6304
4440,84.6493,73.4125,80.1474,33.023
4500,87.1453,77.9165,78.6295,39.6238
4560,86.8991,70.5662,79.7904,35.965
4620,89.1529,73.4144,81.5269,34.7408
4680,86.11,72.9187,75.5428,39.2866
4740,87.5425,69.18,79.7502,36.8645
4800,90.4239,72.2234,79.365,34.7415
4860,90.4124,69.9051,79.1757,37.1571
4920,92.7719,77.9484,81.9158,39.6515
4980,93.4882,78.6455,81.1923,39.2263
5040,91.62,73.2433,77.6859,38.0862
5100,92.4435,76.7002,76.4331,40.5504
5160,92.2336,78.8563,80.4057,38.8413
5220,92.2649,69.2483,81.4878,34.3614
5280,92.7781,71.3666,81.5252,38.6047
5340,92.3937,67.1208,79.4235,38.7559
5400,92.7315,73.4169,80.1834,40.506
5460,94.5576,70.46,76.1842,38.2608
5520,89.5945,70.0774,84.4727,38.2659
5580,93.709,66.2023,79.3981,34.4871
5640,91.9143,71.5355,77.5772,37.3119
5700,91.5637,64.105,80.8302,36.7052
5760,91.8382,76.8644,84.2552,39.1242
5820,91.7779,70.3701,83.0474,41.4085
5880,91.6158,70.4079,83.5192,37.8748
5940,92.0394,74.5261,81.6808,36.089
6000,91.6542,72.7418,83.0209,36.2811
6060,91.4214,69.058,81.4048,38.8858
6120,91.8794,64.2748,81.5739,38.1803
6180,91.0357,63.142,80.0989,39.1163
6240,93.1644,66.2425,82.4479,36.613
6300,74.1181,50.0362,66.0242,37.2121
6360,78.0041,49.3011,61.0073,40.2942
6420,79.257,48.0898,64.8025,38.8977
6480,79.1205,49.8254,60.9601,38.5267
6540,81.5803,43.9674,64.4871,38.2358
6600,83.9582,49.9803,62.7618,38.574
6660,76.9628,44.0219,56.5263,37.8956
6720,82.4917,62.6543,82.1806,56.32
6780,82.9604,63.8592,81.6333,54.5568
6840,82.6103,65.5739,85.2786,56.2632
6900,81.7207,67.1597,84.5594,55.8746
6960,83.2707,68.4399,85.0565,56.3041
7020,81.8803,68.1385,81.5488,52.9549
7080,81.3104,66.6615,83.1625,53.9248
7140,83.0698,68.3849,82.1945,52.6849
7200,83.8619,68.9213,81.7197,53.5513
7260,81.6776,67.299,84.3611,52.9124
7320,82.4826,69.8351,81.529,54.7918
7380,83.4784,69.5771,81.8032,53.8502
7440,82.9941,64.2395,82.1061,55.4487
7500,83.3886,65.6674,84.4889,55.2321
7560,83.3633,65.514,85.2243,53.1826
7620,84.1721,65.1394,82.0132,55.1602
7680,84.2554,65.7928,84.7895,56.7565
7740,83.7564,67.9273,81.6323,52.9428
7800,82.7692,64.8727,83.8358,52.9534
7860,84.4559,68.8613,82.927,54.4388
7920,83.761,67.886,81.8456,54.0677
7980,83.9744,71.7716,87.2722,54.3245
