Time,FC,PAS,PAM,PAD
3600,85.5773,88.8287,45.8324,27.1972
3660,82.838,81.0921,46.1713,31.9249
3720,103.217,96.2437,50.8806,30.0448
3780,103.637,91.9514,59.3709,30.5178
3840,104.823,90.0779,51.1062,34.0096
3900,103.368,96.2816,53.1414,34.7091
3960,105.3,93.6897,55.4973,31.0236
4020,102.338,85.9202,53.9755,35.7816
4080,110.751,93.908,59.8428,32.6243
4140,112.007,93.3441,57.8584,33.521
4200,110.308,87.3549,59.6331,33.7795
4260,113.736,92.9078,55.7674,34.641
4320,117.49,94.0042,62.2571,36.2093
4380,115.447,99.1307,58.6003,32.3145
4440,116.215,94.1605,57.0354,32.5166
4500,116.006,93.1778,53.3288,35.3267
4560,117.484,95.7871,60.1184,35.5891
4620,112.612,96.9356,56.2228,34.5104
4680,112.09,88.7965,62.2295,34.1785
4740,110.332,92.8156,60.3335,33.0621
4800,107.383,99.6842,55.5869,29.6463
4860,108.368,92.2559,63.085,36.2923
4920,107.299,91.8627,58.3358,36.1351
4980,109.076,96.6154,63.7033,36.4675
5040,109.798,94.618,60.1013,31.2849
5100,111.218,91.4165,59.4851,31.8878
5160,112.416,93.0395,61.7386,33.057
5220,113.877,94.5816,55.1198,31.6142
5280,113.716,100.171,57.8652,33.0645
5340,110.981,90.6767,57.5451,32.8966
5400,112.322,94.0119,55.758,31.9711
5460,109.464,90.8205,56.2361,33.5915
5520,111.777,97.1925,59.4986,34.0871
5580,111.882,94.6732,61.4836,35.935
5640,111.351,95.2285,63.8373,33.3075
5700,109.411,96.2852,58.9651,34.2975
5760,111.509,90.4215,58.5477,33.0072
5820,112.634,92.1491,59.9378,36.7383
5880,110.209,93.1067,57.4956,35.9129
5940,111.725,94.9924,57.3071,36.0723
6000,111.515,99.2889,56.6872,35.4684
6060,112.996,91.0781,61.4445,40.3335
6120,112.446,94.8151,60.0254,34.7493
6180,112.638,92.4375,56.5136,38.8309
6240,113.273,95.6011,58.0251,37.6755
6300,114.757,91.2515,59.1804,36.9783
6360,115.434,97.1587,61.5521,36.0807
6420,113.604,92.0089,56.2915,36.2445
6480,111.778,90.4689,60.0421,34.4242
6540,111.149,90.044,57.3029,37.5788
6600,111.972,89.6338,59.9765,34.8554
6660,110.172,96.8628,59.7407,34.9669
6720,111.157,95.006,62.0442,36.8054
6780,112.556,93.3938,54.4362,35.7331
6840,111.906,98.4539,59.1368,36.7759
6900,111.524,94.5962,60.4618,38.2326
6960,111.778,94.7002,56.9193,34.705
7020,113.098,95.6359,58.7949,35.0628
7080,118.476,90.3522,60.54,39.1306
7140,117.287,91.9655,61.7509,32.9879
7200,118.946,94.1765,54.8812,36.2604
7260,122.206,93.7158,54.8733,34.767
7320,124.395,93.2491,59.5171,39.0624
7380,122.132,91.0808,60.6454,33.9864
7440,123.647,95.1678,60.9026,37.6933
7500,124.048,92.412,58.3931,39.4745
7560,125.467,93.5298,63.5148,38.4928
7620,125.538,95.1843,61.0746,38.2351
7680,125.448,91.7697,60.2156,37.6115
7740,125.712,94.7308,61.3223,39.2432
7800,125.284,96.9754,62.0803,38.5799
7860,122.46,96.9347,57.4135,37.0582
7920,122.626,94.7594,59.546,38.3027
7980,125.224,90.9483,57.7698,38.7945
8040,125.663,92.6719,60.8277,39.179
8100,127.34,94.8059,56.2885,37.3812
8160,123.709,94.4743,63.2349,36.9719
8220,124.378,96.3066,63.0199,38.0352
8280,124.492,98.4157,61.8596,36.254
8340,126.45,97.2098,61.0494,38.6591
8400,99.0003,78.0194,48.552,39.1016
8460,98.9984,70.6486,47.7008,39.6199
8520,98.6823,71.9946,48.8803,36.4607
8580,97.6254,73.535,44.6662,37.8718
8640,96.9566,72.2867,47.4408,35.5617
8700,97.2138,71.4075,45.5143,37.0242
8760,96.7048,72.9358,47.9491,37.8787
8820,97.9842,70.0839,47.2362,37.2
8880,98.9847,75.2916,46.1077,35.8022
8940,88.2,64.3665,42.0042,37.5546
9000,94.4422,107.446,65.8105,56.1605
9060,96.5958,106.053,68.2605,53.341
9120,96.1156,107.536,67.8845,52.731
9180,96.8087,104.123,65.8993,54.1104
9240,96.7646,105.304,67.1024,53.5915
9300,95.0902,108.518,70.1289,52.876
9360,96.8688,105.304,67.2807,53.8266
9420,96.4956,108.572,66.2832,55.7404
9480,95.9409,104.263,69.8501,53.9946
9540,95.7841,105.876,68.3375,53.3184
9600,94.3866,109.102,66.604,56.0138
9660,94.2749,104.743,67.4553,55.8484
9720,95.6237,107.151,66.5329,55.5028
9780,95.7327,104.178,69.7435,54.0633
9840,95.2864,104.603,69.0846,53.1934
9900,94.2452,108.101,65.8509,54.9424
9960,97.0049,108.491,65.8552,54.2624
10020,94.956,106.723,68.668,54.0471
10080,95.8254,107.988,67.37,54.8513
10140,97.2242,107.465,68.231,54.3249
10200,95.1044,107.393,67.0557,55.6335
10260,96.5321,104.339,66.8793,53.2321
10320,94.9644,108.799,67.1109,53.9058
10380,96.0643,108.631,72.4766,54.9866
