Time,FC,PAS,PAM,PAD
-1,90,114,71,65
0,99,125.4,78.1,65
60,98.3466,127.238,79.3321,65
120,100.26,125.703,76.601,65
180,109.283,124.116,84.3048,65
240,110.327,126.304,86.9955,65
300,99.1581,127.992,78.057,65
360,101.192,127.901,76.175,65
420,99.7084,124.884,76.2152,65
480,102.073,126.271,79.031,65.253
540,96.9459,126.686,80.9939,65.7198
600,98.3507,126.713,78.4286,66.7601
660,99.1686,128.185,78.9657,63.9636
720,100.162,125.61,77.1874,65.7798
780,96.9506,103.264,61.9215,56.2663
840,93.7676,100.148,62.4934,54.0399
900,87.5334,96.0101,62.8357,51.4674
960,90.0402,97.2529,61.718,54.4491
1020,88.4483,96.0182,59.8421,52.1586
1080,90.4059,99.6959,62.1478,51.9301
1140,78.2223,92.2771,62.8053,45.582
1200,71.9682,96.8102,40.7736,45.9363
1260,73.4181,96.2812,42.8835,46.9418
1320,75.7336,95.0634,37.4027,46.2313
1380,81.4398,99.4173,56.3074,52.4733
1440,79.8117,97.5863,52.7413,46.957
1500,78.5867,91.5374,54.7601,46.9049
1560,78.5161,96.758,55.4713,50.8307
1620,79.6621,94.6779,54.7326,51.2468
1680,81.725,99.3472,55.1469,48.5456
1740,80.0237,98.5357,51.7844,51.847
1800,77.1393,99.7762,53.2668,46.4765
1860,70.4889,63.3809,42.1088,36.4051
1920,78.1694,67.8428,47.935,33.4387
1980,92.008,81.5696,52.5725,36.702
2040,78.9332,80.6934,45.3778,36.0811
2100,75.0535,82.5533,50.2629,37.2255
2160,80.1774,77.1433,46.6674,33.5588
2220,79.304,83.18,44.4714,37.5516
2280,78.4749,84.1911,41.1577,37.6812
2340,77.7521,85.1968,44.8321,42.197
2400,89.5991,90.5056,58.5093,39.8512
2460,91.3809,88.8501,56.7253,35.6625
2520,88.7547,94.1193,55.1398,37.6551
2580,87.645,91.107,57.6071,36.3469
2640,90.5477,90.1355,51.8217,33.5592
2700,90.4464,93.8791,54.3903,29.3791
2760,94.8567,99.7423,54.5604,35.6646
2820,94.9676,92.7313,57.3267,33.0381
2880,93.7171,93.5862,57.7244,39.163
2940,95.1378,91.8777,58.1509,37.3117
3000,94.7276,93.1169,55.9704,38.367
3060,98.6163,95.7256,60.9105,34.0232
3120,94.5227,91.9536,54.9423,32.5642
3180,94.7412,87.2618,58.2815,32.8796
3240,99.187,89.3457,57.724,37.6449
3300,94.0386,91.3838,55.797,35.9734
3360,99.2289,94.4535,57.3741,34.1106
3420,97.6811,94.0187,57.3485,39.8716
3480,93.142,88.6891,59.9426,32.9456
3540,95.9364,90.0302,61.6177,37.3252
3600,96.8847,89.7227,59.2786,40.765
3660,96.461,90.8467,53.2971,38.1025
3720,97.7669,88.0024,58.7266,35.9446
3780,95.6269,91.8741,56.7869,38.8388
3840,95.202,89.8204,56.0378,36.3911
3900,95.2628,94.3481,54.1386,34.9917
3960,96.0337,93.9633,57.1499,34.4654
4020,96.6714,92.9133,60.5498,35.5577
4080,95.3494,87.6485,60.4998,37.8492
4140,91.671,89.0879,55.9361,33.2853
4200,95.1347,89.7475,58.1094,34.8439
4260,98.1604,96.3311,55.0916,32.8126
4320,97.3814,89.6183,50.9664,39.4575
4380,97.0253,93.5707,56.8929,34.2843
4440,99.9352,87.5713,54.1064,35.955
4500,98.0013,89.6981,56.7878,37.638
4560,101.286,89.9217,58.3034,31.4766
4620,103.622,89.3509,54.3613,34.6549
4680,103.056,91.898,57.0342,33.7333
4740,103.804,94.0928,56.6253,32.9982
4800,101.561,91.1457,57.5752,35.7928
4860,101.43,88.7346,56.8361,33.6994
4920,104.823,91.4858,59.3985,35.2278
4980,101.602,87.4518,59.5301,35.0947
5040,105.252,86.805,59.0742,37.8575
5100,102.774,88.4811,57.225,35.3822
5160,105.208,91.9318,60.1799,33.9566
5220,102.778,93.6899,59.7766,30.9837
5280,102.208,88.3535,58.2026,36.2129
5340,105.466,88.4348,56.7629,34.904
5400,102.992,84.0122,59.6809,35.4315
5460,101.721,88.9363,60.346,34.02
5520,102.593,88.346,56.0373,38.2496
5580,100.016,92.8139,58.0509,37.6957
5640,103.213,92.1464,55.5231,30.7521
5700,102.523,89.9551,57.7846,29.2104
5760,104.651,90.1446,61.3776,32.6626
5820,80.8917,70.9868,45.0447,31.5162
5880,86.2907,72.3789,44.538,29.5007
5940,84.1874,68.848,44.7088,30.365
6000,86.689,66.4372,42.9312,31.298
6060,91.631,70.5894,42.1615,29.4234
6120,93.5412,69.3259,44.253,32.5141
6180,90.9658,65.2261,46.2949,31.4695
6240,94.6531,66.7975,44.6306,30.7788
6300,91.6812,68.9984,46.6211,31.4949
6360,85.4654,61.3929,43.3919,30.4748
6420,91.6012,94.3219,58.2417,46.4511
6480,94.1777,90.6778,58.0135,46.8758
6540,91.0076,94.3655,57.1056,48.2437
6600,92.2325,91.768,57.7678,46.4973
6660,92.1914,92.4004,59.6752,47.4349
6720,93.1447,94.2367,58.0194,46.0706
6780,92.1519,91.5697,58.3064,45.7382
6840,91.2148,90.4307,58.3655,44.5914
6900,93.1761,94.7033,57.9876,47.1676
6960,90.3453,90.9127,56.7396,45.2187
7020,90.2616,93.2879,56.1988,46.415
7080,94.2224,93.4406,55.6865,46.1822
7140,90.7196,90.1076,56.3427,47.8512
7200,93.6434,93.9387,56.6264,45.534
7260,90.4489,94.6572,58.2014,45.5446
7320,94.1253,94.1912,58.3016,47.2418
