Time,FC,PAS,PAM,PAD
-1,63,135,92,82
0,69.3,148.5,101.2,82
60,67.9943,146.344,99.1315,82
120,69.9639,145.351,101.816,82
180,77.3448,150.651,109.987,82
240,74.8367,147.933,111.178,82
300,69.428,151.4,100.122,82
360,70.4536,146.669,102.681,82
420,69.7325,150.218,101.732,82
480,72.4889,148.07,101.571,80.2637
540,68.7329,150.314,102.859,83.082
600,70.0556,143.291,101.658,84.0486
660,70.7648,153.667,99.7389,82.2716
720,69.451,149.915,103.95,80.7633
780,71.7322,148.907,100.511,81.1022
840,68.6568,140.907,99.0437,82.8876
900,65.2198,117.019,81.5726,67.6241
960,62.1501,121.915,88.6487,65.5717
1020,65.3931,125.919,80.8184,67.0933
1080,62.112,121.899,80.3971,63.1291
1140,62.3639,118.337,84.396,64.5636
1200,64.5238,118.679,100.217,67.4409
1260,61.7001,149.986,98.2778,80.0184
1320,63.294,149.952,100.059,80.3844
1380,60.5094,151.083,96.3426,80.1372
1440,60.7079,141.645,106.356,79.5227
1500,60.5905,144.351,96.5658,82.2516
1560,57.5044,110.28,66.6662,54.3535
1620,49.2727,106.703,45.5259,57.6584
1680,53.3684,104.62,50.7728,59.7754
1740,51.2565,109.821,50.4894,62.5873
1800,54.0893,106.479,69.9369,55.9856
1860,58.747,110.42,69.7643,59.5798
1920,56.3911,102.645,62.7289,60.0332
1980,54.8366,102.544,68.7284,59.7455
2040,56.9772,106.852,67.2309,58.3944
2100,54.7456,111.365,69.9762,57.0499
2160,53.6084,112.666,66.8651,54.765
2220,50.9409,74.9461,45.1001,42.2097
2280,50.3184,74.4462,48.4555,37.9302
2340,53.8987,74.7596,53.3872,46.2832
2400,52.9949,74.7434,51.7827,35.8421
2460,50.8364,82.1009,48.1345,40.2692
2520,51.6286,78.7927,49.8395,37.7918
2580,50.144,84.6742,52.0832,39.7411
2640,52.38,67.5025,51.5446,39.054
2700,50.2112,69.4627,53.7727,37.5935
2760,48.0577,86.5943,48.9847,40.435
2820,49.73,71.7768,50.5782,43.0104
2880,60.3547,94.6864,62.9819,44.9115
2940,52.4834,82.9502,48.4568,38.6523
3000,53.7119,85.6596,49.9659,39.2463
3060,51.995,90.0878,49.28,45.3322
3120,50.8435,90.8277,49.3735,44.3671
3180,55.0843,87.4383,49.0215,42.0972
3240,56.0984,93.0069,51.4655,40.6096
3300,56.6171,92.1097,48.0171,43.9573
3360,60.0678,85.9408,50.3879,39.7657
3420,61.7364,87.8626,50.1291,34.2834
3480,59.8527,83.9396,49.1313,38.836
3540,61.5668,86.2734,55.5535,43.5526
3600,57.767,90.7585,52.0393,40.6559
3660,58.5736,92.8127,51.0046,44.4328
3720,60.5836,92.0216,53.2099,40.8299
3780,59.7251,88.9322,52.507,38.6181
3840,72.4001,94.8086,63.9215,39.0175
3900,70.9756,93.2721,56.9376,43.4493
3960,71.5047,89.8255,56.1002,38.2278
4020,71.1145,92.7095,60.6599,42.3406
4080,70.7182,102.821,57.6038,41.9672
4140,70.3611,97.9491,60.4552,46.9764
4200,74.6845,104.803,65.5831,43.281
4260,75.7188,98.9102,60.2074,41.4592
4320,74.2981,96.5521,61.3217,39.7304
4380,75.9489,105.365,63.5807,39.453
4440,76.6921,99.8151,64.2093,44.1873
4500,78.224,107.791,63.9918,44.2663
4560,79.8543,105.367,65.9152,41.5325
4620,78.9553,103.499,66.2628,43.4994
4680,77.9208,108.253,64.9806,42.7829
4740,79.6257,102.082,71.2716,40.0544
4800,81.2886,103.997,63.2343,41.1283
4860,78.9877,105.422,66.2004,43.0619
4920,76.1781,107.228,63.693,41.9471
4980,79.0594,110.836,64.077,38.0395
5040,76.514,102.308,61.8288,43.5046
5100,76.1412,102.259,58.3852,38.4895
5160,76.4661,105.265,62.5406,40.9193
5220,75.207,102.518,59.879,45.3852
5280,74.8787,105.881,63.5524,41.2563
5340,75.2602,100.132,65.9057,39.3946
5400,76.4999,101.839,66.6324,42.56
5460,76.5361,100.66,61.2358,43.8018
5520,75.8724,109.379,63.4749,39.2096
5580,75.5628,102.835,62.6557,41.9276
5640,74.5202,104.833,61.0438,40.3701
5700,73.6957,105.085,62.6079,39.9159
5760,73.8067,110.981,57.8518,39.1728
5820,77.8815,105.007,63.3686,42.6062
5880,78.165,99.6668,62.0815,37.6977
5940,75.2961,105.402,58.6469,41.7796
6000,76.5767,113.38,62.1321,44.7624
6060,76.4678,99.2251,63.4626,42.8236
6120,75.6304,100.464,64.979,39.671
6180,77.2965,99.3035,60.5168,39.4561
6240,79.0495,99.1023,59.787,38.7669
6300,76.7658,104.029,66.8175,40.3619
6360,76.3789,105.788,65.0463,39.2693
6420,75.1005,107.473,62.9643,40.7097
6480,76.9566,104.477,60.2375,37.29
6540,73.7479,103.718,63.0472,37.1271
6600,77.8923,99.1856,63.0641,35.371
6660,78.2867,106.646,65.7407,39.3275
6720,73.6123,108.279,61.369,41.3777
6780,77.1818,103.805,64.1943,39.1805
6840,77.5107,100.956,67.9124,41.8165
6900,75.8935,104.734,64.6683,37.7962
6960,76.158,105.061,63.5233,40.3594
7020,79.7297,102.208,62.8726,36.6139
