Time,FC,PAS,PAM,PAD
-1,78,133,91,81
0,85.8,146.3,100.1,81
60,87.7094,144.987,101.701,81
120,83.7881,144.64,100.034,81
180,96.1945,145.053,110.013,81
240,87.5149,146.374,101.364,81
300,86.6698,144.967,97.7903,81
360,84.6427,145.793,97.9254,81
420,85.1026,143.322,100.803,81
480,86.5292,147.719,99.8253,80.1442
540,82.815,148.68,100.833,79.3098
600,85.7484,148.336,99.3606,79.3887
660,87.7235,142.081,101.466,80.4136
720,85.6245,141.794,103.81,81.0511
780,84.9217,147.633,101.452,82.6985
840,87.3235,143.956,101.112,80.9467
900,84.4235,149.632,103.863,78.2805
960,80.1619,115.134,80.1138,65.3537
1020,79.5666,120.154,77.2226,64.0376
1080,78.1277,115.832,77.9262,68.4182
1140,80.8258,114.304,78.455,66.5008
1200,78.3837,118.986,79.9422,82.8948
1260,77.2537,118.063,99.7336,82.862
1320,77.2869,143.848,102.29,83.7565
1380,75.0178,146.675,101.344,82.1909
1440,75.055,151.004,100.537,82.1259
1500,76.6199,152.69,99.7094,80.743
1560,80.1801,141.43,96.4647,82.8873
1620,78.2973,144.483,105.724,80.0947
1680,73.76,148.144,98.4751,84.3773
1740,70.2267,97.4392,72.0994,54.6041
1800,65.2712,97.7663,45.3361,58.8573
1860,61.9238,104.196,49.4539,54.9211
1920,65.5473,104.764,45.5863,54.961
1980,70.1818,102.924,65.5407,58.9034
2040,70.0145,104.755,64.9782,55.8387
2100,68.6689,106.112,71.3385,57.3162
2160,68.8445,103.745,67.2534,52.6016
2220,67.4298,105.856,67.1768,55.8007
2280,66.7129,96.8185,62.7055,55.8443
2340,69.058,97.0755,66.3328,59.9146
2400,64.6589,74.6266,42.3749,38.3485
2460,63.9985,71.1087,48.272,34.5811
2520,67.0964,78.8239,53.8819,37.6661
2580,67.3897,77.2038,51.3751,40.3245
2640,65.2353,82.6337,48.2951,36.0268
2700,63.1461,74.9569,46.4346,36.7889
2760,61.8563,78.3705,46.4748,41.6319
2820,71.6182,94.4916,64.0448,35.217
2880,62.83,87.9103,49.8614,39.2725
2940,66.1296,90.5607,50.9619,36.8
3000,60.3439,91.8094,52.1815,36.8875
3060,66.0486,88.3029,52.7518,33.8257
3120,61.7511,89.7303,45.7389,39.9904
3180,64.8477,91.6504,52.069,39.1084
3240,62.7349,86.5909,49.872,37.9838
3300,65.6764,95.813,54.3487,37.6019
3360,69.14,98.8249,50.9102,37.7591
3420,65.9534,89.1834,50.7632,38.6255
3480,73.0624,94.2574,52.9142,38.684
3540,68.9767,90.8567,47.464,41.1139
3600,86.7743,95.6135,56.3243,36.6752
3660,87.4366,95.2024,65.0764,41.3428
3720,85.7527,92.6417,62.7543,38.2501
3780,84.771,100.9,60.1454,37.1696
3840,88.1262,99.6314,65.6469,36.6568
3900,88.1083,100.219,66.9603,36.3624
3960,91.0272,102.885,72.1364,40.8298
4020,93.5253,102.69,67.9301,35.3088
4080,94.8258,101.335,68.9359,39.121
4140,94.2545,98.3454,73.3088,36.2046
4200,96.4244,106.908,76.1494,43.1951
4260,98.8799,107.832,70.0414,38.2774
4320,95.2848,106.619,72.3178,39.8843
4380,93.279,100.604,74.0515,38.0051
4440,97.7173,103.982,73.9451,38.257
4500,91.3222,100.381,77.7494,41.5764
4560,93.8469,104.728,69.1708,36.809
4620,91.075,102.113,70.4576,32.2747
4680,90.132,105.461,75.5429,38.4832
4740,87.73,105.374,73.3929,40.8765
4800,86.8299,104.169,72.3231,37.847
4860,89.4723,99.5525,69.9333,41.8072
4920,85.1628,105.898,70.9296,39.7033
4980,89.2446,102.954,76.8581,40.1681
5040,87.8426,101.827,75.8802,39.8508
5100,89.2025,107.811,69.9172,38.8978
5160,92.8582,107.953,72.3688,41.0609
5220,93.1216,101.298,73.5149,37.5041
5280,92.4162,99.557,75.3906,42.4296
5340,91.1064,101.44,75.1804,37.1099
5400,88.819,104.427,76.262,37.9397
5460,92.6805,100.623,71.502,39.4567
5520,94.989,102.581,73.3793,35.9439
5580,94.777,103.072,77.5075,39.7537
5640,92.907,99.7944,74.0066,37.8667
5700,92.7663,101.042,73.8262,40.055
5760,93.1382,102.593,72.7315,37.773
5820,95.0618,104.138,75.5321,39.2675
5880,92.4634,97.6738,73.0212,44.3696
5940,92.8448,105.422,75.5014,38.5427
6000,93.2507,104.208,73.5058,36.2958
6060,94.5441,103.723,75.6056,40.4164
6120,93.4713,106.499,74.7931,40.8404
6180,90.2685,104.653,73.7953,37.582
6240,94.9934,102.259,75.2548,39.052
6300,89.98,100.419,77.2415,39.3633
6360,89.1404,105.834,72.041,35.9501
6420,93.272,107.54,76.0376,36.7894
6480,91.5426,107.866,71.6205,37.7608
6540,90.7072,110.554,75.8716,37.9789
6600,93.626,106.74,76.583,38.386
6660,95.0317,108.02,75.0674,42.8412
6720,91.9955,112.797,76.3598,36.692
6780,94.092,109.031,71.6355,38.0591
6840,93.0256,105.28,72.7265,40.5246
6900,97.1081,106.731,75.0912,39.2995
6960,95.2461,110.232,78.8806,39.3065
7020,99.2533,109.979,75.3332,38.7233
7080,100.026,106.467,74.3759,40.6498
7140,102.188,107.957,75.543,42.9031
7200,101.269,107.096,72.5091,36.5169
7260,105.51,107.846,75.5194,40.8701
7320,100.781,106.927,76.4208,39.4876
7380,105.012,105.275,75.0502,43.8275
7440,101.788,108.975,73.6444,39.8636
7500,101.308,107.289,71.7628,35.0132
7560,105.806,104.484,73.3013,37.2206
7620,104.204,108.371,74.257,39.6697
7680,99.48,102.285,74.8732,40.5171
7740,101.625,102.907,75.1957,37.536
7800,99.4342,105.498,75.0599,40.0246
7860,101.901,109.647,73.7333,38.7001
7920,101.193,107.163,74.973,38.9145
7980,99.4274,108.168,75.2753,41.0849
8040,83.2842,85.1034,57.0647,42.9731
8100,82.8279,84.0125,59.0108,38.532
8160,81.129,85.8609,58.5064,39.9012
8220,79.8441,84.5821,54.8599,37.593
8280,81.1887,81.3784,55.3821,38.6414
8340,79.3349,80.5322,54.4244,39.9975
8400,81.5339,79.8038,55.409,40.46
8460,78.4923,81.4178,54.826,39.6589
8520,79.3824,81.0822,52.8472,40.851
8580,78.7223,81.3325,53.95,41.169
8640,69.9573,69.8234,48.8309,39.8414
8700,76.7029,113.779,77.6356,66.1367
8760,77.7839,113.143,76.5688,66.0144
8820,77.8949,116.135,77.9148,64.3151
8880,79.515,113.565,76.5656,62.9963
8940,78.831,116.685,78.4446,63.1875
9000,76.6816,116.548,79.9536,64.4234
9060,76.7622,114.366,77.4572,64.1165
9120,77.5755,118.346,79.8658,65.3126
9180,75.9325,114.865,78.0503,64.7912
9240,77.1283,116.673,77.3481,66.0036
9300,76.4217,117.562,76.8169,63.0087
9360,79.3606,114.965,76.3028,65.1006
9420,79.7349,116.85,78.7933,63.4538
9480,76.8434,116.585,78.3451,64.6885
9540,79.2344,118.307,79.3572,63.8188
9600,79.1729,117.243,79.7133,66.0798
9660,75.9203,115.227,77.4195,64.1717
9720,79.9138,116.878,76.6604,63.3786
9780,77.5895,115.096,76.7198,63.9488
9840,78.4849,117.845,81.9008,65.2318
