Time,FC,PAS,PAM,PAD
-1,87,114,93,68
0,95.7,125.4,102.3,68
60,96.8971,125.45,101.458,68
120,97.8005,122.643,101.122,68
180,105.258,128.335,111.825,68
240,107.198,127.178,102.802,68
300,97.8801,128.225,100.058,68
360,95.7878,125.808,104.523,68
420,98.0106,123.65,100.241,68
480,97.5663,124.131,102.081,69.5704
540,95.4063,122.222,99.2725,68.9183
600,98.1116,123.787,103.975,66.6576
660,99.0172,126.526,102.239,67.8709
720,92.3322,129.447,99.2296,66.3123
780,93.1062,128.527,102.399,69.5157
840,92.567,127.019,99.138,69.67
900,92.3318,125.132,102.278,71.5732
960,91.161,99.581,79.4186,52.2136
1020,89.834,100.632,84.8422,52.915
1080,94.8507,103.623,81.449,54.2544
1140,93.2009,102.551,83.3882,53.3256
1200,88.5038,124.443,104.625,53.0631
1260,87.0219,126.95,99.9734,68.7364
1320,85.45,122.524,101.608,66.7484
1380,87.4984,125.275,103,68.1377
1440,83.312,123.696,101.752,67.1371
1500,86.5189,125.549,105.503,67.585
1560,88.4176,123.982,104.83,67.603
1620,86.9452,126.822,107.322,69.6204
1680,86.08,124.709,105.578,67.9416
1740,83.8603,119.042,100.791,69.7036
1800,87.8221,122.69,99.7266,68.7251
1860,81.9367,86.8103,70.838,48.3619
1920,75.9571,87.527,49.6435,44.7389
1980,76.0553,93.6524,53.155,44.9528
2040,75.8424,84.8244,53.7717,44.6672
2100,80.7568,92.1378,68.4369,50.5171
2160,80.3789,85.3204,71.8694,45.6726
2220,80.5081,87.4753,66.6003,50.8833
2280,80.5803,87.7666,69.3058,47.2193
2340,77.5211,89.5683,68.6006,45.8115
2400,81.9431,85.0651,72.1224,45.9773
2460,79.9278,87.3795,65.9154,46.1548
2520,77.7236,88.6339,69.58,46.1614
2580,71.7282,61.4359,43.9647,29.0461
2640,77.685,61.2063,50.3792,35.9611
2700,76.0375,60.1962,53.0876,37.1574
2760,75.254,64.2544,53.8908,34.546
2820,73.2273,71.4012,49.1262,36.048
2880,72.3235,65.5454,53.3793,39.9275
2940,73.7206,67.6129,51.9547,35.7739
3000,73.0725,67.6804,46.7618,33.9025
3060,71.4668,66.4291,55.5287,38.1708
3120,75.0643,62.7612,51.7289,32.3831
3180,88.7848,73.3963,63.2864,32.2649
3240,78.183,63.1922,59.3804,34.0834
3300,80.0441,64.3444,56.1739,33.9319
3360,81.6205,70.1741,61.8911,35.0149
3420,84.4056,64.3951,58.1483,32.6225
3480,85.1885,65.4515,60.2675,29.7951
3540,86.8298,58.9227,60.8645,38.1079
3600,89.0711,63.4598,57.4328,35.0085
3660,86.1311,61.8835,59.0714,38.0721
3720,83.6497,59.0946,56.2288,31.4939
3780,83.5819,60.7304,58.3023,31.5367
3840,87.5286,58.0305,55.0929,31.6974
3900,84.1899,60.1741,57.2042,31.1288
3960,84.6811,63.3123,54.302,29.22
4020,84.7376,61.7246,58.8191,31.2433
4080,86.4496,66.2664,53.4614,29.2444
4140,85.2507,62.0182,60.7318,31.9105
4200,83.43,71.8107,57.9257,31.2252
4260,83.4554,64.0449,55.5041,35.0623
4320,87.95,67.9484,55.8231,29.0578
4380,85.3163,65.4694,59.6752,31.299
4440,83.4667,65.9654,59.318,29.1664
4500,83.9015,67.7047,57.1167,29.4516
4560,84.3433,63.5809,59.7677,32.0497
4620,88.4358,59.1005,57.3265,28.8385
4680,86.9431,61.3368,58.7995,33.7063
4740,83.3827,65.6022,54.2054,32.9835
4800,87.7391,62.3778,56.2351,30.1916
4860,87.1197,63.1076,58.0965,27.2398
4920,107.581,71.7549,65.5807,26.7337
4980,108.986,79.5848,64.5163,29.4032
5040,109.887,72.1793,67.7032,33.7309
5100,109.3,73.667,68.8901,31.243
5160,109.755,75.2138,71.0431,31.2162
