Time,FC,PAS,PAM,PAD
-1,80,105,79,87
0,88,115.5,86.9,87
60,87.8987,116.184,85.098,87
120,89.8826,115.244,86.236,87
180,96.942,117.44,94.1349,87
240,85.807,118.148,97.1052,87
300,89.944,116.723,85.6507,87
360,87.9925,114.402,87.1385,87
420,88.544,117.471,87.3025,87
480,90.3829,116.626,84.7518,88.3649
540,87.4599,111.488,83.177,86.2791
600,87.9332,115.35,86.136,86.7423
660,91.1702,115.645,86.569,87.9123
720,85.334,114.989,90.1854,86.3916
780,88.9808,114.813,87.0231,87.6979
840,88.6668,117.551,86.7525,85.6876
900,85.5758,112.41,87.211,87.2101
960,83.4221,94.9301,73.1672,66.8475
1020,84.7484,93.7009,64.9871,67.8974
1080,82.8304,92.6887,70.518,68.5495
1140,80.2545,95.4009,71.5445,71.5788
1200,75.2052,90.8772,68.7733,69.4372
1260,79.34,95.2656,66.8628,68.2305
1320,74.7911,114.866,88.6757,86.8476
1380,79.3047,109.219,87.1263,87.4875
1440,79.8299,116.203,90.039,86.4022
1500,76.0068,114.439,86.4726,86.5571
1560,81.3354,114.953,89.8977,87.1934
1620,80.5487,118.699,85.906,86.6371
1680,69.2066,76.9345,59.2838,60.627
1740,67.5694,82.111,39.1139,57.4993
1800,65.5757,80.3537,43.1229,61.569
1860,64.712,76.3668,41.6554,59.075
1920,72.4419,80.4725,55.9196,59.9542
1980,71.312,78.5194,54.3804,61.4299
2040,68.7697,79.924,54.6476,59.3025
2100,69.4433,76.6086,56.2775,59.1663
2160,69.1541,78.6368,55.7804,62.7924
2220,69.6167,72.251,57.0113,62.5019
2280,72.5855,77.3338,51.8316,61.4903
2340,69.5146,77.274,57.2649,61.8712
2400,66.8748,60.3479,36.1968,41.7787
2460,68.3122,57.3264,42.0371,39.4357
2520,64.8046,61.1179,41.8095,43.2933
2580,67.3651,59.6772,40.1007,44.3936
2640,65.8678,61.9186,43.1017,41.6691
2700,62.1209,66.3052,41.2011,41.1009
2760,63.2073,64.8175,43.0272,44.2384
2820,62.8595,54.6813,38.5437,41.9735
2880,61.0171,56.5504,39.3531,44.2943
2940,65.098,55.47,42.2484,42.4266
3000,63.8143,60.9454,39.1066,40.8017
3060,74.0088,66.0796,54.7272,41.5443
3120,65.7618,63.2252,46.1918,39.6484
3180,66.1491,63.9973,43.3168,42.3831
3240,62.814,62.2357,44.8821,42.8391
3300,63.2447,56.0993,43.3896,41.5709
3360,63.661,57.7657,47.7629,43.1537
3420,63.5704,62.4312,43.3389,42.1843
3480,63.2315,57.4831,41.9785,43.489
3540,61.8291,56.9334,45.442,46.3415
3600,63.6771,65.6736,46.3102,43.7767
3660,65.0164,57.9643,45.6328,47.2832
3720,64.4787,52.263,38.5449,46.6024
3780,66.5278,57.9304,42.3213,41.6852
3840,66.2817,60.6216,43.3526,43.9515
3900,71.4771,59.0959,42.2106,42.1745
3960,68.3357,58.0525,43.313,41.1741
4020,72.5536,58.3124,44.4796,43.8155
4080,86.5821,64.1521,46.5063,41.7519
4140,84.6463,70.7309,50.5129,44.4781
4200,86.3792,72.9225,44.1321,44.1064
4260,90.5285,69.889,49.6081,41.3997
4320,88.6266,64.5183,45.8839,42.7127
4380,92.1868,74.4177,52.0142,43.4919
4440,92.5631,68.5277,47.5324,42.736
4500,94.6393,69.3134,49.2828,42.0442
4560,94.2998,77.6588,51.598,46.9706
4620,95.1198,79.2223,48.3054,43.4002
4680,97.084,79.2914,49.3965,43.7567
4740,96.6466,77.8391,49.9357,44.0427
4800,97.7114,76.8982,48.2806,42.7337
4860,96.2613,75.0649,52.3562,42.29
4920,96.9863,72.9844,53.2264,40.1185
4980,91.7545,84.5709,50.7589,41.4552
5040,92.922,74.5545,57.6992,41.2814
5100,89.0854,78.7442,51.9797,40.9394
5160,88.4852,73.9724,50.156,46.0413
5220,84.4396,79.0673,52.2622,45.688
5280,88.3759,79.6945,49.2126,41.5629
5340,89.9647,78.6845,52.4782,41.8238
5400,90.2999,78.0866,54.331,42.9018
5460,90.1568,75.2494,46.7432,41.9234
5520,96.2604,82.6394,51.5135,40.2473
5580,90.0795,81.2399,54.1568,43.7883
5640,93.7342,77.3477,56.6476,42.0455
5700,92.9268,75.226,51.0769,40.9178
5760,90.8495,70.7142,52.4071,43.1942
5820,91.0117,79.9073,50.6102,40.2151
5880,93.9353,65.9226,52.0252,41.7689
5940,88.9549,72.4594,51.7932,40.725
6000,92.8084,68.5042,50.1163,42.6772
6060,90.4624,79.1804,50.6646,43.7961
6120,93.712,73.632,53.2894,38.0194
6180,92.2073,75.9241,48.4348,39.6282
6240,92.1438,68.1783,52.4433,43.0002
6300,89.7794,76.9444,46.6883,42.8489
6360,89.1168,75.1144,51.3608,39.5472
6420,93.0167,70.1596,49.7455,43.4552
6480,93.6236,81.0709,49.4548,43.3483
6540,93.5706,69.4203,49.6006,39.278
6600,89.3672,76.5338,51.8352,42.3997
6660,91.5606,78.4094,49.4133,40.7844
6720,90.716,77.5238,50.0795,42.2908
6780,92.9068,76.0165,47.5456,40.9575
6840,93.3175,72.6686,51.4593,42.8012
6900,91.5431,70.3099,51.3357,41.5736
6960,89.5525,72.7095,49.8425,43.0967
7020,94.5546,81.0531,50.4584,40.022
7080,90.5855,74.4648,51.929,39.3146
7140,93.2104,71.7144,51.7138,40.9108
7200,90.6868,77.8298,50.7349,40.7449
7260,89.5346,68.9007,49.7964,43.0998
7320,91.6443,72.145,47.8996,40.3877
7380,87.5783,73.9004,51.2814,39.925
7440,92.5538,79.0556,51.1669,41.9336
7500,91.9857,76.7257,47.6164,38.1387
7560,91.7817,75.1706,46.4611,41.1973
7620,93.2274,71.4478,49.9024,38.6106
7680,89.2786,67.0197,47.12,41.0563
7740,92.1613,73.9084,52.5313,42.8966
7800,90.4952,74.201,49.0942,39.8433
7860,95.6637,77.3124,50.2722,40.5441
7920,96.0761,70.7632,49.7979,39.9865
7980,96.6358,72.9027,50.7446,43.751
8040,103.717,73.132,52.8105,42.5798
8100,99.8891,70.1221,48.9066,42.0213
8160,100.314,77.3639,51.2906,43.0922
8220,102.609,74.5708,47.461,41.5914
8280,103.485,81.2068,51.4197,42.1015
8340,99.9408,79.2403,51.0409,42.6986
8400,101.476,76.197,53.496,41.8355
8460,99.7896,74.3081,49.8059,42.2156
8520,101.33,81.2509,51.1989,43.2756
8580,103.127,77.5807,51.2279,43.1092
8640,99.6212,78.7654,48.857,42.188
8700,101.904,77.5503,47.5553,42.8336
8760,99.7704,80.8414,48.5317,40.9303
8820,102.007,76.5038,51.0194,40.6135
8880,100.385,76.5242,49.3903,42.8413
8940,100.487,76.0365,48.3895,40.6213
9000,103.265,76.5198,47.4761,42.9349
9060,101.364,81.8122,50.3278,41.8562
9120,101.237,75.8834,47.6717,40.3659
9180,80.7131,61.154,41.257,41.6555
9240,83.0882,57.2003,37.9338,42.0146
9300,80.3276,59.8374,37.9899,41.7457
9360,81.9341,57.3575,36.3501,43.0954
9420,80.1402,59.8813,39.4357,40.6795
9480,81.9579,56.6191,39.2998,40.6133
9540,83.1851,60.9004,37.7792,41.4828
9600,82.1893,61.0026,36.9548,40.4776
9660,81.4444,87.4134,58.5484,68.5166
9720,79.4511,86.7241,57.5036,67.9541
9780,80.6285,91.852,60.6409,66.9601
9840,82.2291,87.5262,56.8718,66.8073
9900,81.1399,86.4486,57.7018,67.3829
9960,78.5166,87.5429,58.3783,69.4735
10020,81.766,86.2122,58.0683,68.0605
10080,81.0234,91.1104,59.098,67.7362
10140,82.1296,86.6425,57.1456,67.0352
10200,79.0122,88.6043,59.7091,68.696
10260,79.2558,90.9047,60.5947,66.9596
10320,82.0734,86.359,58.0856,68.3252
10380,78.6742,90.3986,60.6638,66.7604
10440,81.7776,88.843,57.1205,68.5862
10500,80.0329,89.4548,57.6688,66.6209
10560,79.3217,91.9425,58.8695,66.933
10620,82.1666,90.7575,58.3529,66.7177
10680,78.5942,87.2978,60.2728,67.2812
10740,81.9353,91.7205,58.7149,68.9537
