Time,FC,PAS,PAM,PAD
-1,67,118,89,68
0,73.7,129.8,97.9,68
60,72.5524,130.986,97.6878,68
120,72.0839,131.415,99.5902,68
180,82.6662,131.15,109.384,68
240,74.2581,131.364,110.084,68
300,74.7791,130.688,99.0212,68
360,74.1347,130.389,95.8632,68
420,75.3492,127.595,96.6208,68
480,71.6478,130.397,100.557,68.3328
540,75.4685,130.43,97.5377,67.9386
600,73.1419,130.633,94.3599,68.3496
660,74.6534,127.795,96.3717,67.6931
720,72.3464,127.01,94.8339,68.889
780,73.3078,102.346,79.8526,55.5547
840,67.8952,105.676,78.9062,51.9361
900,72.0116,102.164,80.4737,55.4971
960,67.0959,105.191,83.1737,55.1082
1020,66.6714,127.331,98.7741,53.2313
1080,64.0033,130.681,96.9997,67.6986
1140,68.0966,123.486,95.0014,67.777
1200,59.0264,90.6721,67.2095,49.2425
1260,56.5065,95.6286,44.3375,47.3895
1320,55.5052,88.838,42.5387,50.0306
1380,50.784,89.5028,44.5866,45.4046
1440,57.523,89.1358,65.5331,47.0035
1500,58.0057,85.7223,62.0061,48.0396
1560,57.3761,88.4371,60.2402,48.8749
1620,58.7307,84.2715,64.45,46.4259
1680,59.0127,90.4351,61.6846,48.8438
1740,57.4616,86.2409,61.5179,46.9957
1800,56.2935,86.6146,59.0545,50.4117
1860,51.7028,61.9041,44.6391,31.6532
1920,55.7288,64.0956,44.7744,32.0247
1980,55.3874,68.806,45.2045,34.0561
2040,53.8824,63.0605,42.2874,29.9667
2100,54.6194,60.9034,44.8365,30.4084
2160,50.3509,61.3559,43.3176,32.3453
2220,58.4457,65.6791,49.1727,31.8132
2280,69.2987,86.4465,59.3768,33.4311
2340,56.3512,63.8741,49.8239,34.7287
2400,56.5673,68.3378,48.9406,31.1116
2460,54.6896,67.4168,50.8204,33.4646
2520,57.3803,69.7844,52.0182,33.4872
2580,59.0074,59.7695,49.7135,31.9463
2640,54.8608,67.7593,53.0047,30.7353
2700,56.898,64.7351,50.8861,32.3516
2760,58.8756,71.8631,53.663,32.5163
2820,57.9848,67.8622,46.7485,33.5106
2880,56.0154,67.1322,49.8383,29.2639
2940,65.1634,82.3792,58.0041,32.0796
3000,66.032,82.7962,60.6057,34.3616
3060,64.378,83.0486,63.8618,31.5822
3120,66.9424,78.8568,61.9371,33.5432
3180,68.7596,76.9397,60.8444,31.9813
3240,66.6629,83.3361,57.693,37.9893
3300,66.6301,91.1298,61.5732,33.6648
3360,68.1788,83.558,60.1019,31.7153
3420,71.5668,82.4241,64.8235,35.1488
3480,67.9792,81.947,60.5663,31.5359
3540,65.9004,86.9052,63.3514,30.0861
3600,66.8252,80.5949,63.8266,31.5972
3660,65.1896,81.9239,70.4153,28.9736
3720,67.6167,86.267,62.1079,29.1521
3780,71.8723,82.732,63.4891,30.4062
3840,70.3594,85.4,69.5127,31.2326
3900,70.7292,89.0028,63.2151,31.769
3960,69.8809,91.0758,63.4667,31.9499
4020,71.4929,83.0389,63.6157,29.4815
4080,69.5261,89.8808,59.6548,27.9424
4140,67.5899,81.4163,64.6649,35.2519
4200,66.7085,84.2749,61.322,30.8744
4260,66.4967,84.0844,62.3161,31.0363
4320,65.3675,82.8406,63.0465,32.5311
4380,68.4449,77.1052,61.9905,32.8875
4440,70.8159,81.9909,62.038,34.3631
4500,66.6392,80.9994,62.4647,33.1763
4560,67.5912,85.9795,59.5779,30.8996
4620,69.8672,84.3244,62.0271,33.6164
4680,68.3009,85.5767,62.1024,31.7522
4740,66.8414,82.2678,63.5742,30.3605
4800,67.9014,81.8405,59.926,31.3015
4860,67.5501,83.8093,62.8259,28.6557
4920,67.4546,84.4921,64.4013,29.0165
4980,68.1761,85.17,61.963,33.4382
5040,66.7542,82.0612,65.0209,30.9512
5100,70.5802,85.9544,63.9457,35.6679
5160,68.9477,86.277,63.7887,35.3551
