Time,FC,PAS,PAM,PAD
-1,75,135,93,62
0,82.5,148.5,102.3,62
60,84.0667,145.89,104.475,62
120,84.4639,145.624,104.015,62
180,91.9179,149.46,113.471,62
240,82.8043,148.931,111.194,62
300,84.0383,145.19,100.001,62
360,83.8502,151.479,104.52,62
420,82.9613,145.399,104.681,62
480,82.2648,144.17,102.654,62.2637
540,83.1552,145.029,97.4577,62.7048
600,84.3295,143.889,102.702,60.3881
660,81.1713,154.101,103.775,62.1463
720,83.8851,152.368,104.368,63.7402
780,80.3231,146.685,104.12,60.8413
840,84.192,150.268,100.563,61.4169
900,80.0349,150.562,101.315,62.285
960,77.1552,119.453,83.6351,51.591
1020,79.7391,117.651,87.5474,48.1733
1080,74.7965,119.639,85.9472,45.8495
1140,79.1271,120.926,86.3133,51.4724
1200,69.7718,115.259,97.7983,50.561
1260,76.7073,146.92,101.863,48.586
1320,74.2744,145.51,103.563,60.0675
1380,78.3137,147.629,102.838,58.3498
1440,72.9592,147.164,99.3191,65.0359
1500,70.6194,143.433,102.833,61.5848
1560,76.0649,150.814,102.395,62.0154
1620,75.1789,154.487,96.532,59.0672
1680,72.6872,142.836,96.27,61.7406
1740,75.891,144.415,98.9458,62.4394
1800,77.7048,156.333,105.386,62.0266
1860,69.3005,98.9205,67.8221,43.8455
1920,61.2175,103.017,47.3337,44.6514
1980,62.245,106.335,48.8671,47.3296
2040,65.2573,100.612,47.4315,41.0323
2100,69.9724,92.012,67.207,41.8691
2160,64.9082,100.287,68.9461,43.5198
2220,67.3271,94.9274,70.2561,45.3888
2280,66.5168,91.7993,70.0366,44.7863
2340,68.8907,96.3478,64.8195,43.2478
2400,67.2038,93.7862,70.9715,44.1103
2460,60.4894,73.6198,49.1873,31.0975
2520,62.2478,67.9628,49.9991,27.2382
2580,59.0875,64.0711,42.047,28.8251
2640,64.7533,64.8129,48.7966,32.2388
2700,63.2171,66.3514,43.9022,30.4893
2760,65.7795,73.0079,46.4774,28.0967
2820,62.1871,71.7844,55.126,28.7364
2880,60.6946,73.0676,47.429,28.3349
2940,60.0567,70.4967,51.865,34.2245
3000,59.3463,72.5665,45.3644,34.076
3060,59.2302,67.7176,49.9538,31.5489
3120,59.858,70.4838,50.6305,33.9664
3180,61.849,72.9763,50.1965,28.0688
3240,60.6397,71.4245,49.2549,31.195
3300,61.0553,71.1762,51.7672,33.9833
3360,57.3197,77.1952,46.7594,29.4185
3420,73.7987,86.7953,62.3299,29.3259
3480,66.4195,83.5755,48.6787,30.0842
3540,65.8891,88.1686,50.8949,29.4382
3600,61.6485,81.5631,49.4891,34.0803
3660,65.2207,80.9143,47.1087,26.7215
3720,65.9286,86.3619,54.1211,32.7843
3780,63.228,85.2077,47.4489,29.4572
3840,65.5638,86.7458,46.0732,29.8079
3900,69.8426,82,50.8731,25.6953
3960,69.1344,78.3642,50.2446,31.0011
