Time,FC,PAS,PAM,PAD
-1,69,138,70,63
0,75.9,151.8,77,63
60,76.0385,154.394,76.1266,63
120,75.869,153.607,75.1014,63
180,84.8455,152.529,85.2162,63
240,77.0677,155.082,76.815,63
300,74.0217,148.485,76.898,63
360,76.7896,151.459,75.4766,63
420,77.7002,152.198,77.2681,63
480,76.818,146.853,76.1217,64.9561
540,75.7385,154.99,79.0592,61.4538
600,75.7327,145.935,73.517,61.4233
660,76.8422,151.635,79.7452,60.8206
720,74.929,154.474,75.5209,61.4557
780,77.7214,147.764,73.2319,64.3785
840,74.6214,156.443,76.5796,64.1322
900,71.2761,157.362,78.8886,64.3518
960,74.1844,121.976,62.6212,50.5075
1020,74.2061,123.685,61.2261,50.782
1080,74.4732,125.112,58.6108,54.9951
1140,67.7868,117.083,59.6705,45.047
1200,69.6539,120.902,78.2776,50.4125
1260,67.7348,121.553,77.8444,51.3044
1320,67.3602,147.279,77.8951,63.1979
1380,65.5083,156.628,72.3817,57.9624
1440,70.4313,148.015,75.4676,61.5983
1500,70.5844,157.774,77.3205,60.5604
1560,67.7232,147.548,76.8553,67.3026
1620,64.81,143.181,81.8843,63.4687
1680,68.5017,157.658,77.422,66.2437
1740,69.6502,153.57,82.1127,65.8332
1800,69.5848,148.103,73.742,61.6247
1860,57.9369,106.821,54.179,44.3011
1920,54.4592,109.862,41.4286,45.8458
1980,53.3126,109.32,34.4158,50.0939
2040,53.7947,109.987,41.4972,45.1046
2100,59.1031,107.68,51.9605,47.0036
2160,57.4915,104.443,48.7034,43.2217
2220,55.792,107.78,53.9059,42.4842
2280,58.5879,99.4569,48.5561,42.5674
2340,57.5908,107.124,54.0961,45.106
2400,57.7584,102.073,49.9344,43.6319
2460,60.8989,109.688,47.1092,43.7093
2520,54.0818,71.7661,38.7431,35.0515
2580,55.4756,74.8551,38.8632,31.8527
2640,58.5135,76.0387,39.9544,27.9072
2700,57.0889,78.8066,44.4691,31.7985
2760,58.5151,81.5409,39.3463,31.9255
2820,56.05,74.5856,41.9797,29.6863
2880,55.4486,76.5135,41.8451,30.9658
