Time,FC,PAS,PAM,PAD
4620,74.0707,78.4599,55.1669,37.7512
4680,74.8629,76.1824,57.0141,32.5691
4740,75.2749,73.98,60.0713,28.2787
4800,75.8861,75.1009,59.7794,35.3422
4860,73.3976,72.0845,58.5149,31.4078
4920,75.1494,74.8005,57.8773,29.8264
4980,74.7636,72.9624,56.2073,36.107
5040,75.7025,76.7241,61.8706,31.5605
5100,78.2289,80.8948,57.2304,31.0975
5160,78.3804,80.029,63.2789,37.5543
5220,79.5659,75.3771,60.0256,35.5108
5280,80.7927,78.279,59.8179,31.8769
5340,82.32,77.0102,64.4875,33.1638
5400,80.8781,79.3392,64.0479,29.946
5460,80.9848,71.3698,60.0103,31.1842
5520,82.1957,82.7871,65.1928,29.2805
5580,80.8044,79.0335,63.3555,30.6428
5640,79.8216,75.1803,60.9009,30.9323
5700,79.4063,76.9343,65.4019,28.9944
5760,81.5083,73.8838,62.777,32.6923
5820,78.4058,78.1414,63.5394,32.966
5880,78.9907,73.4814,65.594,29.9057
5940,78.7057,79.0724,64.6921,27.5164
6000,80.8561,71.8443,64.9859,30.7018
6060,82.1893,80.1202,65.5604,33.7488
6120,80.7608,78.0875,63.2967,34.8559
6180,81.3085,81.8578,61.1386,31.7797
6240,81.4989,78.6246,62.2448,31.7292
6300,81.1627,76.7227,61.822,32.3001
6360,80.7799,73.3159,63.0188,32.4576
6420,80.9127,76.627,61.843,29.3347
6480,79.1767,79.7392,62.9477,32.2986
6540,81.5497,77.8247,62.8034,30.8145
6600,79.203,76.6416,64.5711,30.809
6660,82.1667,76.8387,60.1127,30.2763
6720,83.731,77.7915,65.7514,31.3855
6780,68.9205,63.0026,50.6959,35.1804
6840,67.8539,61.4228,49.1628,31.6191
6900,70.9642,64.8714,51.1294,33.4623
6960,72.9918,62.3818,49.1479,32.2503
7020,72.591,64.6484,46.0299,32.3168
7080,72.8096,63.694,51.0933,34.3799
7140,71.7526,63.1626,51.0422,32.5957
7200,71.6647,65.7939,52.4227,33.054
7260,72.7291,61.363,51.3008,33.1932
7320,64.9177,59.0769,43.9271,31.1772
7380,72.2352,88.9294,67.1464,50.591
7440,70.9951,91.0985,63.439,49.4689
7500,71.2445,89.3156,63.8599,46.7566
7560,71.9594,87.091,66.1311,48.4705
7620,71.5456,86.6955,66.034,47.7358
7680,72.7761,87.7468,68.2784,47.1635
7740,71.6589,88.5973,67.7812,48.7037
7800,71.5032,91.1537,67.2352,50.7033
7860,71.4972,89.0022,68.1376,48.9346
7920,71.5068,91.5248,64.8199,49.3023
7980,71.9091,88.255,67.1687,46.4967
8040,72.0147,87.7811,65.9158,50.4506
8100,71.5419,86.2573,64.5706,47.1348
8160,71.285,87.2722,65.1479,49.5756
8220,72.2995,87.3627,64.6772,46.4034
8280,70.6452,86.2151,68.3713,48.438
8340,71.9447,91.4033,63.6367,50.2962
8400,73.0446,88.0031,66.1914,48.0371
8460,72.5108,87.8492,65.4183,47.4294
8520,72.1693,91.2511,64.2189,50.6648
8580,73.1908,88.3789,64.1266,47.3587
8640,72.1807,88.9264,68.1734,47.365
8700,72.5277,87.2741,64.5398,49.9006
8760,70.9847,89.9335,66.0693,49.5838
