Time,FC,PAS,PAM,PAD
-1,83,133,101,78
0,91.3,146.3,111.1,78
60,89.9624,146.762,111.897,78
120,91.3232,143.181,109.857,78
180,98.761,144.961,122.656,78
240,92.9632,148.363,111.71,78
300,93.2593,144.982,112.46,78
360,92.0435,143.871,109.586,78
420,92.0294,145.228,109.521,78
480,92.5281,146.045,110.176,77.0011
540,93.5062,143.149,114.836,78.3939
600,93.5907,145.628,110.731,78.9334
660,90.81,145.867,111.464,76.8531
720,89.1574,146.854,112.999,78.8938
780,87.8332,150.712,108.231,78.6121
840,86.2493,149.214,111.488,75.9619
900,87.9548,118.08,85.5408,62.4778
960,82.6259,118.984,90.1636,61.9819
1020,86.8412,121.924,87.7515,62.5386
1080,83.2053,120.807,91.4567,61.2642
1140,85.5087,116.492,93.9115,61.8243
1200,86.6889,144.001,111.211,61.117
1260,79.3364,145.198,113.213,77.9962
1320,81.1887,146.256,112.93,80.56
1380,79.1795,145.92,109.654,79.7895
1440,81.5024,146.349,109.664,78.5411
1500,84.9064,148.712,112.977,80.1844
1560,81.7336,146.725,109.297,77.0369
1620,72.6673,97.3665,78.3931,55.796
1680,65.1842,107.242,49.8444,55.714
1740,70.0045,101.831,52.2851,56.6742
1800,67.147,94.3988,51.9507,54.6961
1860,72.2698,100.085,74.2188,55.3882
1920,72.204,95.6955,71.86,55.2732
1980,72.4936,100.225,72.4297,56.1907
2040,71.4207,97.3633,74.3603,54.7708
2100,74.0705,92.2177,73.9564,52.3631
2160,73.7641,91.6504,72.8069,52.925
2220,68.6875,101.617,75.8483,56.8335
2280,73.5344,98.9953,74.0779,55.1595
2340,66.3283,68.7533,49.756,40.7159
2400,68.9994,69.6933,55.2935,41.5229
2460,67.8579,76.7989,53.6061,41.6081
2520,67.8843,71.7278,53.2723,37.123
2580,64.0844,78.4077,55.2637,34.215
2640,63.8078,75.7587,55.9759,36.1437
2700,67.2381,69.4935,57.5698,37.5591
2760,63.6618,72.7276,58.7298,39.2518
2820,65.3615,80.5745,52.6222,38.0109
2880,75.6691,96.5058,65.4347,37.4743
2940,69.9528,84.7566,58.7246,37.2648
3000,66.9782,88.0785,61.1324,41.2399
3060,69.0022,91.1728,58.0005,38.6331
3120,68.0697,88.7122,61.6679,38.1935
3180,66.7123,86.7259,60.5807,38.6104
3240,65.354,87.8137,58.2086,40.9948
3300,67.235,89.1344,59.3516,35.0141
3360,69.7489,92.7056,57.9534,39.1715
3420,67.7587,83.7296,60.2625,35.9031
3480,67.2417,80.4051,65.4621,38.2314
3540,65.7208,84.291,59.5663,38.655
3600,68.5804,86.0958,56.2162,39.2265
3660,69.1696,87.528,63.0368,40.0614
3720,69.2427,88.514,58.1095,37.9132
3780,69.7743,87.5267,63.9308,37.2163
3840,64.1564,87.6807,60.347,41.5004
3900,68.3512,85.5465,61.5244,38.9984
3960,68.0229,81.7467,57.3098,41.0366
4020,71.6656,88.2822,58.4892,38.6236
4080,89.7971,94.7081,68.4024,37.0992
4140,87.7845,97.3442,70.4209,38.8547
4200,93.0304,89.924,72.1307,38.2054
4260,91.6541,90.1222,69.8946,39.9367
4320,91.2271,89.8775,69.0625,36.8939
4380,97.9827,90.8326,72.5579,38.7164
4440,96.2504,94.5619,75.3607,40.3866
4500,97.8631,96.2819,74.9137,40.5287
4560,96.2945,94.544,71.8124,37.938
4620,102.312,91.2424,76.1444,39.1684
4680,99.3117,92.3079,73.6996,37.0396
4740,98.9013,94.1338,77.6942,40.7381
4800,102.612,96.9928,78.006,40.4317
4860,95.6222,98.3866,75.5885,39.4082
4920,98.1212,94.1182,78.783,40.5131
4980,95.2924,92.1027,71.5252,38.5638
5040,94.7803,94.9617,74.7106,43.0922
5100,93.9339,97.7174,73.909,42.6369
5160,90.2437,95.2717,70.635,37.8821
5220,89.8578,89.6339,74.6517,38.9822
5280,90.2724,97.2455,72.9533,41.2468
5340,86.5429,91.4673,77.8926,40.8295
5400,88.7171,89.6503,73.5001,37.6136
5460,94.4677,94.6406,74.1307,38.4361
5520,93.6629,92.614,74.728,40.4396
5580,92.7061,89.7346,74.2985,40.2286
5640,93.6932,90.9045,73.9662,37.4386
5700,96.8525,96.4671,78.8332,38.3913
5760,98.0637,93.5573,77.2285,39.8755
5820,95.5043,94.6683,77.6317,40.3452
5880,97.6002,92.4186,75.3728,39.188
5940,96.9348,89.4863,77.5607,37.6432
6000,97.5462,94.5507,73.8333,38.5229
6060,95.1586,94.0524,74.351,36.0103
6120,94.6575,92.4886,77.2719,36.3604
6180,92.4005,92.0629,75.9609,40.0094
6240,95.2542,91.5291,73.9854,40.3821
6300,93.2642,94.3091,77.1988,37.5589
6360,98.4933,95.863,75.5396,40.58
6420,95.3832,96.4699,73.0497,38.3824
6480,94.9824,97.8371,75.364,37.0424
6540,91.1961,94.6927,74.5466,39.1644
6600,94.8212,99.6168,74.7248,37.2414
6660,94.8745,93.4853,74.3492,39.8786
6720,97.0261,93.9382,74.7054,38.8465
6780,91.6398,98.5699,76.3421,38.6097
6840,94.2172,87.8371,73.7135,39.0039
6900,95.7834,95.2993,77.2435,41.2276
6960,95.3665,93.701,77.0748,39.6088
7020,95.6666,90.9536,75.0914,40.8742
7080,98.3998,92.1581,70.4192,41.641
7140,96.6659,91.7618,75.7645,40.0365
7200,93.7121,92.5228,76.8304,41.6066
7260,91.8038,88.2749,76.4843,39.8491
7320,93.2183,88.574,74.6004,38.3505
7380,90.8446,88.9717,76.0139,39.035
7440,93.5465,94.6226,77.7766,41.3373
7500,92.2758,89.5877,74.8161,39.2647
7560,92.8965,95.3976,75.5014,37.9833
7620,97.2746,89.0511,77.4101,38.1163
7680,93.4771,90.6522,77.1936,38.2361
7740,92.2319,90.7499,77.1279,37.3941
7800,94.7269,91.9147,74.7982,37.8878
7860,94.2627,89.4755,74.5217,39.1975
7920,92.0941,94.1893,78.4272,39.7046
7980,97.3247,93.4923,74.1588,40.5598
8040,96.153,89.9982,77.5137,41.3988
8100,96.5571,94.5964,76.3246,40.2789
8160,101.926,92.4782,73.4339,37.934
8220,100.565,89.349,76.7615,36.6761
8280,101.57,91.9141,73.9614,40.4758
8340,101.951,92.3756,74.4775,39.4351
8400,104.701,93.9868,76.327,37.8851
8460,104.131,91.5719,74.0861,41.5412
8520,101.543,91.2154,74.2992,41.5299
8580,102.043,91.9196,75.5703,41.7192
8640,101.463,86.8588,76.2452,40.6871
8700,102.437,86.6688,77.1383,39.1706
8760,104.827,90.6195,76.3862,39.9969
8820,101.964,90.7586,74.0237,41.4097
8880,85.3571,68.7254,62.187,41.3501
8940,81.4151,66.6739,59.3913,39.4295
9000,83.1421,63.8931,59.5097,41.1087
9060,83.2726,68.7587,58.7671,40.5832
9120,81.1972,65.4561,56.4841,39.7436
9180,82.7477,63.4153,57.3241,39.406
9240,84.2131,63.5443,57.9676,41.4579
9300,84.4188,66.8085,58.5874,41.1549
9360,82.2631,103.242,84.3203,64.297
9420,79.7713,103.56,85.7746,63.7814
9480,82.3231,105.869,83.3645,62.5958
9540,83.3868,101.24,85.0535,64.9077
9600,81.7422,100.368,83.05,64.8443
9660,79.5074,104.448,82.522,64.3255
9720,82.7366,104.618,84.5407,63.6472
9780,80.9301,102.703,83.2486,62.1101
9840,83.5034,105.893,85.2078,62.1651
9900,81.7541,105.117,84.6013,62.7061
9960,82.9303,100.688,83.7525,64.2161
10020,80.4212,101.922,84.8426,64.4099
10080,80.6988,100.58,85.0143,63.0904
10140,82.7999,105.846,82.5939,63.6899
10200,82.5287,105.256,82.4902,62.2892
10260,80.6075,103.206,82.5641,62.7289
10320,81.4824,100.403,83.2154,62.1394
10380,83.1774,100.469,83.1516,64.075
10440,79.8295,104.917,83.7462,63.1205
10500,79.7479,101.603,82.7446,63.2526
10560,80.6169,100.384,85.1233,62.2609
10620,79.2807,100.323,84.607,64.1713
10680,83.2222,105.201,85.278,62.5393
