Time,FC,PAS,PAM,PAD
-1,86,116,98,66
0,94.6,127.6,107.8,66
60,93.9275,130.535,107.409,66
120,93.4463,124.491,108.29,66
180,105.465,126.297,116.222,66
240,105.455,129.367,106.366,66
300,94.4783,127.788,105.351,66
360,95.4498,129.475,106.484,66
420,94.5098,126.406,110.098,66
480,94.2574,130.811,107.525,66.791
540,95.6946,128.216,106.292,67.3236
600,93.1823,128.565,107.798,64.3346
660,97.6466,129.325,108.266,64.6443
720,96.049,128.231,106.63,66.1571
780,92.8263,123.81,109.7,67.2036
840,94.0332,128.263,107.641,66.6021
900,91.8371,103.972,82.7741,54.4011
960,91.0788,105.997,88.6242,53.5601
1020,88.6894,99.0322,83.3055,51.5479
1080,86.9851,101.325,84.1941,51.3937
1140,82.5342,99.6549,83.1842,54.3512
1200,86.2272,122.838,105.479,55.0676
1260,82.2304,131.974,109.861,65.2428
1320,87.0868,129.743,104.551,64.8742
1380,86.4518,132.515,106.162,66.6375
1440,87.3501,131.226,105.969,63.4921
1500,75.946,86.4999,75.2239,46.1439
1560,72.3796,91.0558,50.8723,46.7465
1620,73.1538,87.3656,45.6739,46.5484
1680,71.5489,90.2988,46.4162,43.9737
1740,76.1363,84.0968,69.1356,45.2544
1800,75.6867,89.3573,71.3151,48.7615
1860,76.5104,87.1261,69.4243,48.0578
1920,76.1446,90.4996,70.1724,48.1571
1980,76.9612,89.9927,66.6011,47.8456
2040,76.1591,87.2555,67.7088,50.137
2100,75.3377,90.2738,68.0401,46.1964
2160,75.8565,87.9124,71.2654,47.9592
2220,68.6239,58.9677,47.452,33.6991
2280,77.0395,63.0498,53.6382,32.3215
2340,72.8725,60.9975,58.3175,32.3481
2400,72.1368,65.6639,52.8558,34.3573
2460,68.6553,60.1217,56.0836,31.5397
2520,68.4938,59.2151,54.696,31.8852
2580,69.1013,63.6721,49.2239,34.9663
2640,68.844,64.8897,52.4774,31.6321
2700,67.5843,63.9433,48.9447,29.8249
2760,82.477,80.0218,62.3644,34.7144
2820,72.5702,71.591,53.7424,33.9008
2880,72.384,69.5809,44.739,29.526
2940,73.2774,72.6704,51.4164,33.0194
3000,70.3566,77.7487,46.4618,30.1749
3060,71.9612,72.7317,44.4861,29.888
3120,69.9688,71.5373,48.8067,32.5233
3180,71.9885,74.0595,44.9841,31.2482
3240,74.0758,70.6677,48.2874,33.9763
3300,72.1207,73.5644,48.7361,30.101
3360,70.3076,67.5956,47.258,34.3675
3420,70.8344,72.0087,46.8814,36.2453
3480,69.6605,70.2689,46.4857,34.9115
3540,71.1413,65.1222,51.1019,31.4564
3600,72.4631,71.683,47.6075,30.0534
3660,85.892,89.0897,61.1443,32.6169
3720,84.2384,89.1571,63.0737,31.8981
3780,86.4335,82.9669,60.5184,33.459
3840,84.3527,84.0917,59.7948,31.1821
3900,89.1256,85.4498,64.8515,30.0208
3960,87.8452,80.1394,63.0814,30.1345
4020,98.4271,87.7564,66.0359,34.0345
4080,101.233,87.1624,71.8187,32.9687
4140,99.8462,82.0908,68.1027,31.7059
4200,101.231,81.8445,67.7508,32.3122
4260,103.927,88.503,69.7329,32.792
4320,104.931,88.1343,69.8048,33.7612
4380,104.048,89.177,71.6671,32.1505
4440,103.477,85.9454,69.3757,32.8066
4500,103.15,86.519,70.1654,29.9888
4560,101.624,82.811,70.5006,30.0004
4620,101.255,84.0642,66.4262,33.4548
4680,97.858,90.3298,67.3314,29.7602
4740,100.231,87.735,73.3635,30.9139
4800,96.8864,83.2316,67.3133,30.1794
4860,94.9461,85.5607,70.6185,31.7417
4920,94.9085,86.5122,68.8957,35.387
4980,96.0393,89.2361,70.4889,31.3111
5040,94.9648,89.5383,65.3358,33.5956
5100,94.1052,87.7632,71.0677,29.6933
5160,93.7677,87.7953,71.7115,30.8215
5220,96.529,82.7299,66.9992,31.9255
5280,98.7103,91.0553,71.4793,32.809
5340,99.7141,89.9067,69.0215,31.0387
5400,101.532,89.8939,66.7153,32.7867
5460,101.312,86.4751,72.281,32.9323
5520,102.527,86.5275,70.7069,33.9503
5580,102.035,92.8416,70.4532,31.9609
5640,102.69,81.3997,73.0316,32.3841
5700,101.104,89.0733,69.2757,32.6159
5760,100.972,90.621,68.4521,31.6773
5820,101.746,82.3376,69.0551,30.6709
5880,101.796,89.1975,70.3698,30.6622
5940,100.106,84.0491,73.5038,33.8824
6000,100.67,85.8595,67.5569,31.6913
6060,102.799,91.0943,74.6799,32.8126
6120,103.315,87.9638,68.1182,29.2191
6180,102.536,88.7557,71.9236,33.2782
6240,101.868,89.3601,72.1866,28.862
6300,103.738,88.889,71.7625,30.5738
6360,102.277,93.6915,70.1237,31.9972
6420,104.393,93.0892,68.0092,31.7066
6480,103.42,91.0695,72.098,34.3116
6540,102.068,88.3303,72.3959,32.4019
6600,103.589,94.1136,68.5577,30.4518
6660,102.63,88.5506,69.0409,34.9641
6720,99.905,94.2039,72.8911,34.1937
6780,103.045,92.1787,69.7179,31.2981
6840,102.347,94.1735,72.9975,33.4507
6900,102.845,95.16,71.3294,34.8985
6960,103.112,93.1994,72.4676,32.1867
7020,103.179,92.711,75.0073,29.4066
7080,102.158,92.4098,70.8382,31.0228
7140,103.753,95.3427,70.2735,29.5912
7200,100.329,90.9753,72.1635,32.7122
7260,101.401,89.7589,68.3981,32.2223
7320,104.68,90.8252,71.4979,31.6301
7380,99.6125,93.5251,66.7123,33.8452
7440,102.78,92.8333,67.8234,28.693
7500,101.344,91.8843,68.0732,29.3657
7560,103.654,89.0178,67.2162,29.9856
7620,107.735,93.3186,70.3189,33.7747
7680,110.706,93.3164,72.0986,32.6342
7740,111.847,89.2154,70.5278,34.0621
7800,112.121,94.424,69.1805,30.7664
7860,113.322,92.8141,71.2715,34.8741
7920,113.636,91.2751,69.4016,33.7294
7980,112.688,95.2786,70.5404,31.9209
8040,112.022,92.5111,68.7036,33.9118
8100,87.8144,75.24,56.8747,34.1121
8160,89.3545,71.2961,57.0304,33.2089
8220,88.267,75.7631,57.8333,34.1913
8280,88.7299,74.3816,54.1033,33.9855
8340,87.9055,75.514,51.5,33.3164
8400,88.2155,73.6244,54.9408,31.1899
8460,87.9354,72.4669,53.6548,33.0363
8520,87.1178,70.5483,54.0457,32.7756
8580,78.4505,61.3404,45.2307,34.1403
8640,86.0499,101.327,78.1972,53.2239
8700,85.7021,102.673,78.426,53.9458
8760,87.4524,102.393,80.1132,54.2834
8820,88.5291,102.122,80.4081,51.8572
8880,87.3117,100.361,77.0155,53.3217
8940,87.6169,101.439,78.371,53.3215
9000,87.7944,104.75,80.746,53.7872
9060,85.9815,104.419,78.8492,52.0986
9120,86.1687,103.561,80.9687,51.9331
9180,86.4856,101.366,77.4748,54.0638
9240,88.1212,104.206,80.5694,53.5162
9300,86.5467,103.251,81.0326,53.9817
9360,88.0246,104.753,79.2608,52.4765
9420,86.4587,104.258,77.3733,54.3886
9480,88.2888,104.838,80.3544,54.4063
9540,88.4509,101.139,78.2596,51.4232
9600,88.7321,101.168,78.5036,52.0396
9660,87.3248,102.289,77.7562,52.2749
9720,86.6555,100.094,77.3647,53.3054
9780,87.8511,100.179,79.2403,52.7179
9840,85.6398,100.303,80.8081,52.1678
9900,88.4936,102.897,81.0004,53.8048
