Time,FC,PAS,PAM,PAD
-1,68,94,75,80
0,74.8,103.4,82.5,80
60,76.3826,101.946,84.4558,80
120,74.8609,104.983,83.6289,80
180,84.052,103.337,92.6695,80
240,83.493,105.053,82.2471,80
300,76.4214,104.75,81.5547,80
360,76.5242,101.938,80.6236,80
420,76.6483,103.229,80.8173,80
480,74.8524,106.857,83.0267,80.3613
540,76.2949,104.138,84.4168,80.5975
600,76.6633,101.771,82.0315,81.7687
660,76.8321,108.576,82.0582,81.6377
720,72.9752,100.441,79.5349,78.4407
780,76.5859,104.493,79.4068,79.1952
840,76.3758,107.01,81.9108,82.5638
900,75.0991,87.5113,65.1909,59.3063
960,71.2555,83.9715,62.9282,61.8617
1020,66.0271,81.8606,62.4353,64.1935
1080,65.4959,80.3218,59.5697,64.3726
1140,72.1446,76.7837,82.0546,63.2616
1200,67.8166,109.169,78.5403,63.8255
1260,69.0739,105.217,87.2814,81.4632
1320,66.966,109.327,81.0146,80.083
1380,65.6244,100.219,87.9437,79.6493
1440,66.5186,101.854,82.0262,79.7771
1500,69.0649,102.227,82.0479,76.9308
1560,63.3037,68.729,59.5008,58.7924
1620,59.972,80.4939,37.5883,57.6105
1680,55.7866,71.8189,38.9698,59.5403
1740,59.1828,78.5334,35.4576,57.3621
1800,58.2241,72.1857,55.6912,57.419
1860,60.6467,74.6123,55.195,55.8938
1920,59.2281,77.0655,50.7964,55.5007
1980,61.4173,74.2534,54.7419,57.8396
2040,63.0438,75.7458,51.2725,54.9383
2100,61.6625,70.7307,50.9886,55.489
2160,62.9792,68.1714,54.1776,53.8462
2220,59.4719,72.2701,56.1966,60.6918
2280,53.165,51.6632,36.2756,37.5748
2340,61.7301,54.0032,41.5099,41.6246
2400,59.4118,56.299,40.2963,34.9698
2460,58.6509,49.2353,39.5713,37.5129
2520,57.352,57.8179,42.8906,37.2437
2580,54.9815,55.1478,40.5822,40.2562
2640,56.2541,57.7163,47.6808,40.9187
2700,65.7298,65.4204,47.3235,35.0819
2760,58.1307,58.3527,44.3238,38.6862
2820,60.21,60.2407,35.6731,39.9945
2880,58.2168,53.8016,40.4004,40.6667
2940,59.8713,56.2649,39.6984,36.3151
3000,57.6167,55.4436,39.6238,38.6202
3060,60.4315,49.7396,38.0818,37.3867
3120,58.8089,53.1205,41.0506,38.6922
3180,62.1213,53.5967,42.4335,40.2476
