Time,FC,PAS,PAM,PAD
-1,83,92,99,79
0,91.3,101.2,108.9,79
60,90.7891,103.107,110.557,79
120,90.4597,103.608,108.744,79
180,101.889,100.261,118.602,79
240,91.0748,100.698,117.478,79
300,91.071,102.013,106.698,79
360,89.4049,99.5553,107.951,79
420,93.2462,101.68,107.493,79
480,91.6408,103.652,110.696,77.0709
540,89.6612,101.795,109.927,80.6204
600,91.0546,101.206,110.356,78.4556
660,92.7852,102.884,111.274,80.2355
720,92.352,100.604,110.472,79.0255
780,90.1364,100.521,104.841,80.7764
840,91.4291,99.2106,109.207,79.2082
900,87.3676,74.7853,88.1472,65.2063
960,88.4165,80.4882,85.9041,63.0272
1020,85.5425,81.4402,90.1351,65.0485
1080,85.8605,87.5022,86.6219,64.4614
1140,82.6016,79.6121,85.8681,80.6565
1200,83.87,81.4073,108.87,79.4678
1260,82.0648,102.317,108.376,80.5314
1320,84.6515,100.094,104.87,78.9619
1380,81.3774,102.236,110.9,83.8137
1440,76.3477,72.1355,69.6882,54.3113
1500,70.8113,72.3752,49.4338,53.4031
1560,71.2936,69.6285,50.4426,54.2028
1620,72.8403,69.366,51.5369,52.1143
1680,76.4998,66.0977,70.1004,53.6128
1740,75.4142,69.959,68.715,53.9749
1800,73.5279,65.1093,65.2492,56.8884
1860,72.9554,62.7068,68.5306,58.75
1920,75.2787,65.87,67.6955,56.3485
1980,73.3509,66.9183,74.511,52.9153
2040,70.5405,46.3769,48.1643,35.2579
2100,71.4741,45.0779,47.3167,34.8988
2160,70.9189,49.613,46.1466,39.7879
2220,74.4209,52.2469,49.9883,41.6213
2280,72.5965,48.3709,46.3745,40.1005
2340,70.4838,47.7348,51.4293,43.5791
2400,83.9954,57.7531,60.5836,40.8648
2460,71.5752,56.2706,49.9396,39.8976
2520,71.1267,55.4557,54.2795,36.5483
2580,72.3685,53.213,49.8037,33.8928
2640,74.4628,57.0795,48.994,37.2429
2700,74.0364,54.8299,51.5697,37.5721
2760,72.1489,57.96,52.516,36.2367
2820,73.6346,60.4498,52.9014,33.547
2880,71.5768,59.8997,50.9444,37.0615
2940,68.8783,54.6012,53.6697,38.2957
3000,72.7987,60.3664,53.1113,38.7654
3060,73.2181,57.5008,49.4256,40.5726
3120,73.3207,54.2204,51.4933,36.1261
3180,86.8993,66.277,60.7396,40.364
3240,83.3374,61.6297,65.5014,33.3041
3300,84.0306,59.9687,60.5044,37.22
3360,83.5308,64.9656,59.6778,34.3431
3420,85.4382,58.6214,59.5847,36.2146
3480,85.8489,67.0479,60.8173,36.3041
3540,96.322,66.9013,63.1141,40.6573
3600,96.4993,65.8861,63.2673,37.0816
3660,96.1816,64.7946,61.4879,36.1357
3720,96.0057,63.1619,65.3781,36.6371
3780,102.548,66.026,66.1348,35.2543
3840,101.229,61.6069,64.445,33.5224
3900,105.313,66.8766,60.5855,32.726
3960,102.926,63.9833,64.4305,35.5346
4020,100.876,63.8393,65.0488,35.5587
4080,100.168,67.9763,68.1937,40.5074
4140,96.2798,67.72,63.9376,40.8873
4200,96.5071,64.4107,61.228,36.4883
4260,95.404,66.514,69.0811,39.4048
4320,94.189,70.349,62.715,41.1376
4380,91.7087,65.683,60.6734,39.6485
4440,91.2782,64.4905,60.5231,35.9333
4500,92.363,64.9191,61.6077,37.988
4560,89.1211,62.1413,65.3774,37.7656
4620,93.8512,65.3075,66.118,38.6644
4680,92.1794,64.4151,64.6968,37.389
4740,93.9879,62.9401,65.5796,36.0217
4800,94.5324,71.2495,64.3029,36.5821
4860,97.0556,68.5159,66.8455,36.4936
4920,98.3218,61.3037,71.2686,37.3231
4980,100.434,65.0208,67.9613,35.6198
5040,97.1196,69.4337,64.6994,37.3243
5100,96.2123,66.0108,69.8209,35.7933
5160,97.9329,63.4422,68.3179,37.1857
5220,98.4842,65.5168,69.1376,43.7272
5280,99.5609,69.6442,63.8846,40.4445
5340,99.6602,70.6697,65.8243,37.4133
5400,100.265,66.8623,60.61,44.0077
5460,100.602,70.9285,65.3065,38.3218
5520,101.03,68.5963,62.9341,33.5393
5580,99.5039,72.9806,64.1828,39.0115
5640,100.551,73.9931,62.2005,31.3279
5700,101.596,65.7373,65.1122,35.3113
5760,101.314,72.0829,61.0874,36.3812
5820,102.224,72.0438,62.6268,35.8441
5880,100.14,67.4994,63.555,32.9555
5940,99.9944,70.229,61.4226,37.177
6000,102.564,67.7716,64.9286,36.9163
6060,101.6,69.845,62.7146,33.7611
6120,100.314,70.04,63.4419,37.5649
6180,102.496,70.6557,65.1165,33.6838
6240,99.6115,71.0762,61.2472,34.8519
6300,100.087,66.9576,64.2191,35.6739
6360,99.0867,69.315,65.8347,33.3416
6420,101.536,71.1327,63.5244,36.0938
6480,99.2775,69.7381,63.8355,36.1513
6540,101.309,71.2522,60.2417,34.2649
6600,104.264,69.9373,62.8553,34.709
6660,104.248,67.6047,62.9018,36.6884
6720,106.15,73.4497,64.7977,32.4983
6780,105.46,68.3447,64.445,35.1233
6840,109.782,68.9304,64.9205,35.6973
6900,110.763,69.1187,65.3221,35.0307
6960,110.169,67.7308,61.8107,37.8413
7020,112.642,67.4186,64.5655,35.2254
7080,109.299,66.7163,62.8603,32.4567
7140,112.639,69.5041,65.4444,34.5058
7200,110.99,68.8338,62.801,32.4153
7260,111.775,70.1471,63.4214,34.2878
7320,87.045,56.5184,51.8146,34.6078
7380,88.7413,49.5733,47.2658,32.25
7440,87.6636,51.0088,47.982,33.5277
7500,88.5444,52.2538,48.9174,32.4509
7560,88.6375,48.9353,49.8815,31.5556
7620,89.1016,49.2172,47.8992,34.9105
7680,89.6791,50.0911,47.9325,33.0532
7740,88.2373,51.3592,48.5078,31.6309
7800,80.3688,43.9842,44.1003,34.4052
7860,86.4232,73.5756,77.9413,59.3533
7920,86.5912,74.5938,75.7767,56.2548
7980,88.2723,78.2399,75.8399,58.1882
8040,88.5157,74.332,76.8292,58.9592
8100,85.8221,78.2843,76.7189,56.6532
8160,85.5151,78.1845,76.7935,58.9889
8220,86.3829,73.7874,77.6639,56.4742
8280,86.112,76.3476,77.9113,59.4804
8340,87.212,77.4086,76.5473,56.6207
8400,84.8643,78.074,74.9114,60.1358
8460,88.0671,76.0351,76.0616,59.6498
8520,87.5417,73.5691,76.3331,56.1419
8580,84.7536,73.7781,74.8348,57.0105
8640,84.8347,77.172,77.8883,58.0447
8700,87.9817,77.0191,76.4774,56.9373
8760,85.8778,75.511,78.2868,60.0848
8820,85.5456,76.0883,74.5193,57.1644
8880,86.1996,76.7962,77.687,57.4192
