Time,FC,PAS,PAM,PAD
-1,84,115,72,66
0,92.4,126.5,79.2,66
60,90.4277,128.096,79.4703,66
120,92.1107,124.946,80.4744,66
180,99.7113,124.78,89.2093,66
240,100.349,125.35,80.4262,66
300,93.8277,128.889,78.0361,66
360,94.4563,128.637,78.743,66
420,90.4533,126.785,78.2833,66
480,93.0463,124.612,79.1047,66.8129
540,91.2087,125.073,80.3534,64.7127
600,95.0512,126.117,77.7432,65.3496
660,92.7842,124.703,81.2715,66.0082
720,93.656,125.839,75.3206,65.65
780,93.1727,122.98,80.305,65.7514
840,88.5712,127.732,77.3201,65.4476
900,113.444,99.7408,64.726,63.784
960,105.168,102.387,64.6998,62.5361
1020,108.029,103.419,67.4506,61.327
1080,107.362,95.5303,64.5732,58.3772
1140,109.444,96.9537,65.7639,60.9325
1200,106.748,98.5246,62.4571,62.5328
1260,104.963,98.707,68.9402,59.1611
1320,108.475,97.847,63.0413,61.3163
1380,104.068,91.6915,61.7381,57.6016
1440,104.928,94.8639,63.9489,59.8686
1500,105.241,93.3311,66.7048,58.5349
1560,104.182,99.4941,69.0151,66.0791
1620,97.7507,74.307,41.3099,38.9393
1680,92.2873,68.7179,26.9522,46.1827
1740,92.1815,68.2326,30.3332,42.1533
1800,89.7139,82.5243,32.5505,42.5985
1860,92.5477,78.604,39.0451,44.6165
1920,98.3936,75.4411,45.8019,40.8582
1980,100.344,74.5443,48.078,40.4673
2040,102.052,75.2669,48.1681,41.5291
2100,95.9719,74.8342,47.2511,44.1705
2160,96.7716,71.5386,46.329,41.5904
2220,90.59,56.9652,31.7935,30.1731
2280,89.581,56.2968,36.1364,33.5339
2340,88.39,54.4356,37.1026,31.9375
2400,92.347,59.5831,41.2768,32.1354
2460,95.3894,53.1695,34.0357,32.9978
2520,93.9179,62.3265,36.8776,31.595
2580,110.358,71.6138,42.4126,28.9366
2640,93.8864,61.7516,43.4163,29.858
2700,93.0589,60.9939,39.439,30.517
2760,96.7273,64.8089,37.4918,30.3668
2820,94.365,60.2462,38.4286,29.3899
2880,93.1915,64.8656,37.6497,31.8746
2940,97.7455,63.9709,39.662,31.5213
3000,94.9592,65.6431,36.9706,32.5246
3060,93.3351,58.4074,36.5951,34.305
3120,93.7476,63.4737,39.8708,33.3667
3180,93.7863,58.2217,32.5724,30.3764
3240,94.6669,68.3848,38.213,31.3223
3300,93.7058,68.4794,40.8423,33.3878
3360,109.295,70.443,49.4512,32.2076
3420,110.888,75.1805,45.4585,32.3713
3480,109.71,74.3661,43.4332,33.6418
3540,110.208,79.1146,43.4015,28.9215
3600,83.7111,88.8426,53.9579,32.783
3660,106.273,73.0832,44.5582,31.9715
3720,116.593,71.5764,46.6598,34.6054
3780,117.872,72.5957,41.3743,33.5617
3840,117.526,70.9843,42.4672,34.3972
3900,119.998,72.813,47.0559,33.9947
3960,126.028,71.5452,47.4357,32.0526
4020,130.052,70.6292,44.5866,30.3692
4080,125.578,71.9914,43.6313,30.2043
4140,128.89,65.9115,50.812,32.971
4200,128.577,69.0326,47.8743,29.9337
4260,123.4,73.3788,46.6971,32.0745
4320,122.079,71.0845,47.7312,32.5566
4380,120.568,63.6953,50.9545,31.1099
4440,116.573,72.3401,43.0323,34.6938
4500,114.229,70.5797,41.0908,37.3439
4560,120.761,72.4483,57.0026,31.7216
4620,122.195,75.5054,53.5995,37.1469
4680,123.196,77.7121,47.3345,28.6363
4740,123.298,72.2988,50.8011,27.5871
4800,122.701,78.6383,52.7783,30.096
4860,122.325,77.5268,47.8858,32.4996
4920,120.841,75.1112,46.6357,34.2984
4980,121.423,72.9045,48.8513,28.5546
5040,124.292,72.8786,48.7835,31.4245
5100,119.882,75.9706,49.9837,29.7621
5160,121.811,72.4843,52.4873,30.9112
5220,123.051,76.0283,45.2103,33.1605
5280,126.479,70.1586,50.0785,30.0472
5340,128.69,73.1714,49.1395,32.6154
5400,129.456,75.2718,51.1569,32.566
5460,130.497,70.0794,47.6725,32.9023
5520,134.384,71.63,49.3576,31.8506
5580,135.209,68.8804,49.4491,32.8498
5640,138.433,69.8213,47.1793,32.0793
5700,133.729,70.2322,46.1035,28.5834
5760,142.923,71.3158,52.0932,36.1121
5820,140.694,72.3074,46.77,33.406
5880,140.28,72.2509,51.1165,33.1662
5940,138.924,73.5286,47.8335,29.5089
6000,139.461,69.7476,49.9925,29.1646
6060,137.973,67.6625,49.3331,32.1965
6120,136.908,72.5574,48.1232,30.3891
6180,138.58,72.9265,45.7884,30.3951
6240,140.441,76.3318,46.6255,29.6481
6300,137.622,69.1093,50.535,34.7406
6360,139.938,73.0881,47.6352,29.7351
6420,140.139,74.8734,45.6506,31.4692
6480,139.485,71.5971,49.2054,30.592
6540,142.778,74.1349,48.6492,28.3417
6600,142.282,68.2778,45.9696,31.8614
6660,140.778,71.4808,48.4153,31.0542
6720,142.727,72.6882,45.4806,32.6819
6780,139.594,73.6658,45.9559,29.9493
6840,141.033,72.1149,45.4615,29.4265
6900,142.225,76.0189,45.3771,30.8693
6960,139.485,75.6502,45.0633,32.1605
7020,139.426,74.5512,49.6104,29.5954
7080,142.003,76.2841,47.8209,29.6841
7140,142.991,73.8681,45.6241,31.6719
7200,144.78,74.3588,48.269,29.6619
7260,149.757,72.0376,43.1059,31.8601
7320,150.836,71.7793,47.9115,31.3007
7380,151.376,75.5006,51.3557,32.1704
7440,157.421,74.2251,49.4873,33.28
7500,155.799,72.9171,45.2592,31.6871
7560,157.14,73.8992,50.9091,30.0118
7620,153.659,72.8779,47.7734,30.1492
7680,155.254,75.0824,48.7009,32.2663
7740,154.13,72.3234,46.5723,30.5578
7800,154.519,75.6959,46.8082,33.2099
7860,126.51,59.6497,38.8789,33.1971
7920,125.525,55.6729,38.495,29.9923
7980,123.386,59.8065,41.4361,32.9996
8040,128.037,58.1917,40.379,33.2103
8100,125.189,55.8136,36.1643,32.049
8160,120.148,61.3717,39.4816,30.7064
8220,123.148,60.3508,40.5933,30.0559
8280,121.004,61.7853,38.402,30.7513
8340,121.44,60.9773,39.2372,30.2437
8400,121.569,61.4578,39.335,32.1721
8460,121.299,59.7527,40.7341,30.5042
8520,110.916,54.9745,34.7372,29.8701
8580,118.802,83.378,57.8854,52.4546
8640,118.799,87.2242,55.1845,51.4397
8700,117.047,85.5325,57.7873,51.6214
8760,116.834,85.9704,58.8606,51.8288
8820,116.527,83.0621,58.4933,51.664
8880,118.608,82.7752,56.0106,49.5499
8940,116.958,86.5618,56.0234,50.0264
9000,117.003,84.6773,55.8306,52.9621
9060,116.291,80.6652,54.6709,48.9394
9120,117.37,80.2701,54.9385,48.3156
9180,115.641,78.3856,54.3976,50.3085
9240,114.443,78.9524,52.4494,48.9139
9300,116.595,76.4875,55.1819,49.0449
9360,114.316,76.7534,52.7552,49.1957
9420,117.673,79.1239,53.5228,48.556
9480,113.984,79.7358,51.6916,50.1658
9540,116.475,80.2666,55.171,49.6821
9600,116.587,79.3152,53.8158,48.1843
9660,113.767,79.253,55.7299,48.6892
