Time,FC,PAS,PAM,PAD
-1,67,115,91,83
0,73.7,126.5,100.1,83
60,74.4784,126.637,101.761,83
120,73.0564,128.58,100.518,83
180,81.5897,124.887,110.849,83
240,72.5169,123.621,109.653,83
300,71.8826,126.485,100.205,83
360,73.9825,124.019,99.2029,83
420,72.5996,129.233,102.134,83
480,73.8194,121.171,100.253,83.9689
540,74.6263,123.171,99.9831,83.9509
600,73.156,127.919,100.362,84.5202
660,74.1721,128.868,100.623,81.4819
720,72.0894,127.385,97.4855,84.9046
780,71.7363,106.141,80.0089,63.453
840,68.6713,99.1232,77.432,67.5406
900,73.5237,102.469,81.1615,65.9843
960,68.8053,107.694,79.5588,64.4292
1020,67.5561,124.342,75.8555,82.2186
1080,65.1366,123.213,96.9124,84.8869
1140,65.7852,127.176,104.621,81.8606
1200,59.1437,93.2779,72.913,56.8474
1260,57.4001,84.1956,40.3283,57.9317
1320,55.7314,89.8298,49.4699,59.9372
1380,55.2052,94.2071,41.0543,59.3789
1440,58.6469,85.6976,66.5547,56.5806
1500,59.4742,80.8648,67.888,54.9162
1560,64.1547,81.1024,62.0735,60.027
1620,61.3791,89.2691,65.9451,57.1799
1680,62.1437,85.9643,62.6553,58.3215
1740,60.897,87.8138,63.6231,58.0387
1800,64.6296,86.5995,61.8437,59.5618
1860,60.8609,85.4662,65.7452,60.4417
1920,56.6313,66.0234,44.3018,38.4209
1980,61.3276,59.2297,45.3569,41.6196
2040,61.0475,60.3388,51.3354,39.1437
2100,71.614,69.0819,59.7518,38.505
2160,69.5478,81.5341,61.417,44.4612
2220,69.56,75.3842,57.3657,40.4643
2280,59.6936,64.4636,52.8622,36.2816
2340,57.4336,60.9571,51.78,39.6144
2400,59.5398,58.097,47.1611,38.8353
2460,58.4635,65.1688,49.9349,39.5117
2520,60.8457,58.3679,44.1191,42.2538
2580,58.6676,59.4791,45.094,43.3908
2640,68.3172,82.8106,52.9418,42.4847
2700,70.0575,76.793,53.7103,41.6245
2760,65.2127,74.1132,60.3155,41.6629
2820,70.1707,75.7846,62.0083,37.4784
2880,68.3541,80.1297,57.6368,36.7722
2940,71.8719,79.4524,63.6845,40.1811
3000,74.5684,81.9811,63.2005,41.2607
3060,71.5512,81.4732,56.4948,40.22
3120,74.6259,84.2219,58.6769,40.6599
3180,72.7184,87.9077,61.7775,36.0517
3240,73.167,92.3807,60.7095,38.2852
3300,73.5155,86.0156,58.4837,36.4932
3360,73.9274,83.555,59.4894,36.8614
3420,69.8851,82.1786,61.8787,39.0857
3480,71.8151,86.0688,59.9184,36.2884
3540,70.2594,90.6765,68.1637,35.2701
3600,74.6741,86.1031,58.1748,39.4539
3660,73.442,81.1362,60.9258,38.7958
