Time,FC,PAS,PAM,PAD
-1,76,115,103,83
0,83.6,126.5,113.3,83
60,82.7495,124.533,114.337,83
120,82.4311,125.611,114.701,83
180,92.4679,129.419,127.322,83
240,90.2006,123.547,127.099,83
300,84.5822,127.512,111.395,83
360,84.4588,127.135,114.55,83
420,82.1382,127.936,112.254,83
480,84.5048,124.276,110.575,84.7847
540,83.8215,128.021,111.573,82.9846
600,86.1496,128.19,114.783,82.8817
660,82.9,125.568,111.39,84.4707
720,82.1984,126.885,112.732,82.5062
780,79.5869,127.093,110.365,84.7518
840,80.7992,103.047,88.2572,65.4094
900,77.5689,98.2369,90.7437,66.5925
960,75.0144,104.849,87.2958,69.1306
1020,76.6783,101.447,86.237,62.9331
1080,77.8526,100.194,93.3819,66.8666
1140,73.8853,125.206,109.582,84.4479
1200,74.4192,122.959,116.946,83.685
1260,76.6844,123.774,117.572,81.6107
1320,73.8611,117.788,114.19,82.1897
1380,77.0506,130.311,117.051,81.6499
1440,71.5232,85.0261,81.1062,59.7231
1500,62.2274,86.0198,48.7302,56.8088
1560,64.5392,92.5619,53.9147,58.5032
1620,63.4225,85.5175,45.9547,60.272
1680,68.8052,80.0208,73.8665,60.7578
1740,70.1143,82.6795,74.0221,60.6928
1800,67.2873,84.4442,73.9319,56.8238
1860,70.0178,80.8755,70.4932,58.6885
1920,69.2309,83.0393,70.9151,59.337
1980,66.9919,82.6127,75.3022,56.833
2040,66.6456,81.7447,73.4068,61.3205
2100,60.8059,58.7124,50.6461,39.6506
2160,61.9276,56.5945,49.9434,41.5311
2220,67.4121,62.2352,52.0205,42.2548
2280,64.564,60.8587,54.1942,35.8038
2340,65.2016,58.9078,50.9053,37.0898
2400,60.5086,59.6346,57.7797,38.8112
2460,61.3843,60.42,58.1589,39.2896
2520,75.252,78.0111,61.8362,40.7132
2580,67.6907,61.5947,60.2603,39.0927
2640,66.657,57.4863,56.7723,42.3605
2700,64.898,57.5516,55.1485,36.3512
2760,66.2078,56.3109,60.1281,38.1691
2820,64.3753,58.8145,56.1992,44.3548
2880,65.7136,59.2304,56.5844,39.0485
2940,63.5706,61.2373,52.4866,42.0229
3000,64.8407,63.1873,53.1765,40.1053
3060,63.5965,59.5088,55.3858,39.5886
3120,63.3965,59.4347,55.9381,44.1207
3180,65.6048,64.9284,56.0874,37.3016
3240,78.9572,77.4644,61.6535,39.4043
3300,80.0112,82.9939,68.4132,40.6867
3360,79.6357,76.5822,69.5707,39.5022
3420,85.2875,78.1576,69.7617,44.0795
3480,87.2143,75.3992,69.0921,39.9005
3540,83.517,72.2651,62.6413,41.8406
3600,91.3623,73.5451,75.9997,42.9044
3660,92.8009,84.0762,67.0125,39.4578
3720,89.4877,81.818,67.9989,41.5912
3780,91.9692,74.6363,72.4286,43.9896
3840,93.5447,80.8669,71.4457,38.9745
3900,94.7486,80.7851,74.4059,40.8619
3960,91.9334,84.2048,73.5709,41.5756
4020,95.1737,76.5985,74.5261,40.11
4080,93.3449,81.7363,74.9241,45.3334
4140,90.4922,87.5927,77.3668,44.7082
4200,90.8094,81.0397,69.6498,43.1602
4260,87.2317,83.1968,72.7895,41.2013
4320,87.7556,82.2385,75.3491,41.6482
4380,87.1598,84.7971,72.1841,42.9302
4440,84.0109,83.3438,71.8333,42.4266
4500,83.7907,76.9989,72.9798,41.1697
4560,87.2518,85.9603,75.3654,40.9395
4620,84.6927,84.9673,75.3498,40.4505
4680,84.8288,82.8051,76.2617,38.2236
4740,89.6003,83.6864,71.4242,43.167
4800,91.6673,87.0893,73.8954,43.6303
4860,92.464,86.6766,70.13,39.6742
4920,89.9872,78.8429,68.7667,38.4476
4980,91.5695,80.5584,66.916,41.1192
5040,91.5354,77.7923,73.4635,39.8724
5100,87.745,84.1341,74.5463,41.4514
5160,92.9488,84.5242,76.7092,41.3689
5220,91.6833,84.6324,76.4633,40.7907
5280,90.5747,85.7905,68.2697,41.4322
5340,90.8397,80.8921,77.103,41.6947
5400,90.9154,87.9456,76.1771,41.4511
5460,91.1711,86.4596,76.7207,39.9818
5520,91.6866,80.3329,74.236,41.287
5580,89.8639,80.8736,73.3537,43.8452
5640,88.7759,85.6157,70.771,42.0616
5700,91.3331,83.158,75.4947,38.8134
5760,90.5611,84.6757,76.4683,43.5052
5820,88.67,86.131,75.1494,42.7369
5880,91.4848,84.7587,72.3462,44.3946
5940,90.3382,88.1478,76.211,40.5142
6000,90.8041,87.6786,72.0597,37.0009
6060,89.5074,82.6741,69.6007,42.9707
6120,90.1457,84.6235,75.2545,38.1247
6180,88.6845,87.03,74.5871,37.9328
6240,88.9194,86.9355,75.8145,43.4639
6300,89.0636,84.3788,73.7701,40.7091
6360,87.3488,86.1084,77.0391,43.3152
6420,91.0923,84.8386,75.1642,40.8606
6480,91.5399,80.4305,72.981,41.5911
6540,91.7268,79.6426,72.5193,45.6409
6600,91.5877,82.5959,77.7225,45.2549
6660,96.1267,82.1913,78.1657,42.5849
6720,93.396,87.7761,76.4125,44.8247
6780,96.3598,83.4865,76.5707,41.2241
6840,98.3012,85.5789,75.0144,41.5208
6900,101.046,88.4693,72.6337,44.89
6960,96.7268,83.0532,75.2327,43.0164
7020,98.3984,85.3731,76.1015,45.4615
7080,99.1809,87.4801,72.494,42.0828
7140,99.9224,87.673,73.395,40.7039
7200,101.686,82.8667,75.8079,43.9743
7260,98.2406,83.3223,81.7248,44.4242
7320,99.0501,88.4757,79.1439,40.9137
7380,96.5725,87.4467,72.4864,43.2361
7440,100.037,86.2934,75.7343,39.8743
7500,98.788,86.8774,76.3323,40.1526
7560,98.4212,87.2381,75.67,40.9283
7620,97.5689,86.6992,76.2301,41.928
7680,97.1577,85.6375,78.8644,44.3683
7740,79.4725,64.6438,60.4345,41.0648
7800,78.8812,68.8597,59.8865,42.6504
7860,79.9605,68.3946,59.9057,45.4083
7920,79.2434,66.1797,60.3058,44.0201
7980,80.0087,69.229,60.3088,46.2026
8040,79.8372,67.6917,58.516,43.1568
8100,78.204,67.548,56.9372,43.5155
8160,80.7725,70.9433,58.1964,44.3687
8220,77.7164,67.5131,61.3559,46.4064
8280,69.8082,61.8081,55.3002,43.6972
8340,76.4114,102.583,86.7836,68.2971
8400,76.1599,100.498,85.7199,69.9088
8460,78.0524,100.863,88.7094,68.3592
8520,77.4863,100.28,85.5442,70.0097
8580,77.328,102.626,89.3567,70.6887
8640,76.2511,99.6126,86.5552,68.3709
8700,75.8223,101.775,88.2335,70.0329
8760,77.6478,102.823,89.2723,69.7851
8820,76.6065,99.5536,88.3728,69.9605
8880,77.6736,98.3747,85.7549,69.6199
8940,77.1344,98.7501,88.2447,68.2936
9000,76.9962,102.958,88.6478,67.9377
9060,78.0999,102.327,89.0496,67.97
9120,75.6826,99.9024,86.2074,68.4468
9180,75.5089,98.7264,88.8672,70.4289
9240,75.4237,102.463,86.1836,69.0771
9300,75.7339,98.8431,84.7207,70.7299
9360,75.7944,99.6105,86.3526,70.1555
9420,76.5524,98.8845,88.8291,70.8992
9480,75.6183,101.794,89.3114,71.1027
9540,77.1293,102.687,84.7643,70.0151
9600,76.1137,100.112,88.845,68.588
9660,76.7088,105.291,87.4438,69.3922
