Time,FC,PAS,PAM,PAD
-1,63,138,72,66
0,69.3,151.8,79.2,66
60,70.4867,154.519,80.3956,66
120,70.0731,152.359,79.5592,66
180,77.9703,154.082,85.5021,66
240,75.441,150.218,85.2086,66
300,68.9797,148.186,80.7096,66
360,68.2394,153.645,78.1608,66
420,69.3552,152.061,79.1111,66
480,69.2204,147.841,77.2932,67.2911
540,69.1461,150.541,78.8407,65.5445
600,70.6137,154.714,77.3203,67.014
660,68.4315,146.581,80.6294,66.7342
720,66.7355,149.047,81.0996,65.8214
780,68.6057,150.931,85.4279,64.5948
840,69.2386,119.196,60.7417,54.3784
900,63.1866,124.147,63.1688,52.0729
960,66.3183,123.2,58.2186,51.1635
1020,63.3575,124.915,63.7014,49.757
1080,58.5827,124.144,61.8044,53.355
1140,62.9068,119.332,64.0276,65.898
1200,60.263,151.485,78.0582,65.3854
1260,64.0528,151.688,78.5965,64.2769
1320,52.9026,107.062,54.3171,44.9067
1380,53.9663,110.561,39.0632,45.5028
1440,49.5367,109.338,37.5789,49.3827
1500,51.6639,102.618,37.6146,46.8237
1560,56.7098,99.2824,45.7554,48.319
1620,52.655,105.669,50.7269,47.9235
1680,53.9164,102.917,51.2165,49.0526
1740,54.9094,101.58,51.9103,44.811
1800,51.3378,105.003,50.0343,47.4002
1860,57.3792,106.853,48.5704,44.6635
1920,50.2806,70.5626,39.9874,36.5494
1980,48.4588,72.3934,35.4265,34.3758
2040,50.3689,74.5799,39.4233,33.9423
2100,51.1186,78.8603,39.8935,33.6513
2160,52.5036,76.5704,42.3165,28.8683
2220,49.9748,74.4195,39.7546,31.6819
2280,50.968,74.4102,40.2846,33.6901
2340,52.5246,78.0991,39.3321,31.5935
2400,58.1478,94.8049,47.8553,35.1053
2460,50.11,80.394,42.0735,30.5567
2520,51.9943,86.6437,45.7481,34.9341
2580,53.6008,83.1119,45.7864,35.4591
2640,54.9186,80.1134,44.7613,33.7564
2700,53.948,82.9074,44.5934,31.8064
2760,51.2438,84.1543,43.731,33.3068
2820,53.3905,83.0396,44.5318,34.2713
2880,50.2824,78.337,48.7246,32.9669
2940,59.6749,92.2478,48.782,34.3593
3000,59.5421,94.923,53.4496,33.0135
3060,58.6189,90.1353,48.012,33.4043
3120,61.8993,98.2119,52.48,31.1995
3180,61.3117,92.0532,48.3909,33.2425
3240,58.0411,88.1213,46.5343,34.3894
3300,60.8629,101.441,49.3704,33.0107
3360,61.9875,91.5825,54.8206,29.2016
3420,61.3108,92.781,48.4463,32.678
3480,62.8796,96.4882,54.3668,30.0554
3540,66.0391,99.263,50.9484,33.2525
3600,69.1492,96.4312,51.6058,29.3707
3660,69.6118,96.032,53.323,32.2322
3720,67.724,93.7432,52.3554,31.8342
3780,71.2722,96.6355,53.7599,33.6081
3840,69.8604,92.2722,53.3081,29.1297
3900,66.8681,95.8322,52.0408,31.3246
3960,67.7286,101.285,56.6974,29.5393
4020,65.849,91.2345,57.1671,34.4528
4080,63.6114,95.2485,54.8351,30.2087
4140,59.2257,94.9576,62.5996,30.8522
4200,61.512,93.3938,50.9265,32.3395
4260,61.9555,94.2595,57.6338,35.0145
4320,66.5736,93.8741,54.2449,34.0636
4380,60.7189,94.5897,59.0452,31.2323
4440,60.8438,97.1813,59.264,32.0615
4500,61.303,95.5035,56.6541,31.824
4560,61.8555,97.5962,52.9306,31.8455
4620,61.4868,93.0803,55.4776,29.3113
4680,62.4234,99.5008,57.1649,29.9847
4740,63.648,102.009,63.1324,32.5545
4800,61.925,94.2876,56.6431,31.6026
4860,66.5769,97.9961,54.6228,33.4508
4920,68.1752,96.0852,55.9138,28.4729
4980,68.9569,96.8236,55.8682,33.5326
5040,67.596,102.367,55.5687,32.4181
5100,66.6544,98.9701,60.3512,29.4463
5160,71.9202,102.411,55.7547,31.9369
5220,66.5059,99.744,58.5445,30.7649
5280,70.4639,98.0727,57.4651,33.0332
5340,69.6201,95.1454,54.5199,33.5253
5400,72.0586,93.1303,53.1107,30.7473
5460,71.4699,97.5511,54.3458,32.999
5520,66.5044,99.2401,55.086,29.6448
5580,71.583,97.204,56.0114,31.1839
5640,71.2343,99.6142,54.903,28.4838
5700,70.1395,99.3372,53.1777,29.5061
5760,71.2618,92.7767,57.8889,27.9686
5820,70.9918,95.9954,51.4891,29.1977
5880,72.0373,101.009,52.0121,27.8305
5940,71.4009,96.7516,55.9213,28.5183
6000,71.6752,101.935,55.1241,28.745
6060,68.8625,97.3578,58.1026,31.3323
6120,69.5887,98.8647,52.2465,28.8937
6180,71.3723,97.3785,53.5721,28.8407
6240,71.8155,98.6168,56.5036,28.3777
6300,68.796,98.156,52.5457,31.2732
6360,70.2039,96.9756,57.1439,30.1679
6420,69.3314,96.0002,55.7169,28.9604
6480,71.2335,99.4794,55.714,29.3654
