Time,FC,PAS,PAM,PAD
-1,60,105,95,74
0,66,115.5,104.5,74
60,66.528,115.208,103.735,74
120,67.5976,117.266,102.801,74
180,73.0224,115.4,114.531,74
240,67.1497,115.165,102.652,74
300,66.7247,115.403,105.611,74
360,67.4284,115.267,106.233,74
420,65.9143,118.009,104.757,74
480,63.4285,119.163,102.604,74.1258
540,67.1401,116.905,103.161,75.85
600,63.7188,114.587,103.545,75.5055
660,64.252,118.982,105.538,73.0203
720,68.0008,115.985,106.254,72.1922
780,64.6406,117.46,100.379,72.2791
840,64.8499,91.6634,86.5634,61.0513
900,60.5045,92.3385,86.7959,60.8843
960,62.2249,91.7165,80.0132,60.7284
1020,61.1271,93.537,89.9246,59.9652
1080,61.0062,88.9314,105.909,58.6315
1140,61.1402,118.344,105.712,60.0033
1200,57.5224,117.268,101.871,73.4748
1260,59.7092,120.281,103.185,75.5778
1320,59.8076,116.288,101.598,73.8603
1380,57.6137,114.76,105.619,76.9071
1440,58.1546,114.826,105.033,73.5037
1500,55.3511,77.8423,70.827,49.6693
1560,53.2839,79.1138,45.6123,50.998
1620,47.9682,83.0235,48.2493,54.3627
1680,50.3672,81.6685,46.732,51.0723
1740,53.7425,80.6096,66.3155,53.0476
1800,51.914,84.2142,64.3015,50.2012
1860,54.366,76.766,66.7844,49.9323
1920,52.2186,80.4886,67.9852,51.0359
1980,54.9023,85.9085,65.508,48.8017
2040,53.2889,80.8675,67.2857,52.6794
2100,54.1621,74.2207,64.9965,52.8708
2160,56.5174,78.6807,67.0207,50.1928
2220,50.1184,59.2815,47.344,35.5704
2280,53.9039,61.0131,46.9364,38.3879
2340,51.5017,56.6261,49.1653,37.5366
2400,49.2884,55.3583,50.2244,40.1621
2460,48.8426,64.4723,52.0452,37.6077
2520,50.6377,62.1713,48.7805,35.5624
2580,49.3887,59.7468,51.1568,35.6009
2640,45.5185,56.4408,51.2638,36.9455
2700,48.375,56.2538,47.1137,39.5741
2760,57.1944,73.0219,58.8945,38.7459
2820,50.386,63.0061,46.4539,35.2052
2880,49.2982,65.731,45.0846,33.0803
2940,49.0174,61.9476,49.8246,35.4604
3000,47.7877,64.6179,49.6112,38.4748
3060,48.9583,67.3019,50.0784,37.1195
3120,52.5025,61.203,48.4292,35.3798
3180,47.0954,64.5631,46.1178,38.6287
3240,51.9875,65.4141,51.0003,36.8134
3300,48.1288,58.1658,43.7508,36.8014
3360,49.2224,68.2166,48.0894,39.4389
3420,48.9261,65.808,45.7821,34.7583
3480,51.663,64.5299,46.2094,36.2638
3540,49.7855,67.231,51.6867,38.6593
3600,46.4576,63.9515,46.5955,34.3851
3660,51.0053,62.8374,43.9177,37.4466
3720,51.3218,63.4228,47.204,36.3108
3780,50.9893,60.1752,52.0201,33.3043
3840,52.0253,61.5333,45.3308,36.2374
3900,59.3148,74.3871,55.9146,33.7289
3960,63.7306,75.2722,57.9987,35.1418
4020,66.4129,76.3751,58.3616,34.1049
4080,63.7986,78.2662,56.5904,38.4584
4140,66.6031,76.6914,56.6531,34.6134
4200,71.9103,84.1216,63.7999,35.1442
4260,73.1368,76.0732,61.8277,32.0383
4320,71.5542,81.1731,62.8096,37.0973
4380,73.611,80.5719,63.5748,35.9998
4440,72.5449,89.6394,63.545,34.3617
4500,74.8066,81.592,65.231,36.7499
4560,74.2285,80.4254,63.4702,33.8986
4620,76.8426,80.3425,64.227,34.2916
4680,73.4983,80.7553,66.4721,36.5602
4740,73.5825,88.4783,65.3649,37.5151
4800,71.1896,87.1159,63.3462,34.2202
4860,71.9753,86.0904,67.9418,33.0604
4920,68.2374,77.8885,64.3757,35.7903
4980,67.6994,91.1409,67.124,35.4109
5040,67.1042,88.1424,61.3767,34.1393
5100,67.489,83.3945,57.1122,36.4617
5160,68.889,84.6689,57.8799,35.9457
5220,66.0247,85.7021,62.513,38.1002
5280,67.7449,80.3867,69.2867,40.8168
5340,71.2869,83.2382,62.8731,36.5152
5400,68.1681,81.3934,69.7874,33.1459
5460,68.357,86.6459,65.4484,39.7339
5520,70.1059,84.8788,64.0629,37.868
5580,73.3329,80.6792,61.1065,39.266
5640,72.8245,88.5025,62.3865,39.991
5700,71.6378,82.8451,61.1975,36.3708
