Time,FC,PAS,PAM,PAD
-1,73,101,101,87
0,80.3,111.1,111.1,87
60,81.2742,112.354,109.025,87
120,81.7181,109.207,110.332,87
180,90.3068,109.563,119.765,87
240,86.8424,110.261,120.174,87
300,78.447,109.764,112.408,87
360,79.2487,112.787,109.539,87
420,82.1506,113.095,113.757,87
480,78.6246,111.804,110.72,87.1797
540,79.7881,114.236,107.549,87.7604
600,77.7584,107.393,107.908,87.0933
660,80.9396,114.177,110.477,87.8424
720,77.8645,111.139,110.434,85.8173
780,75.8747,89.3856,90.0461,71.5661
840,74.6214,87.5598,91.2128,65.2753
900,75.3475,91.3798,88.628,69.5346
960,69.1495,88.8576,91.795,70.2078
1020,69.9246,88.4725,113.347,66.5497
1080,69.8711,86.9903,113.054,89.0511
1140,72.173,107.486,113.043,84.5936
1200,68.3859,111.711,111.119,85.19
1260,68.5417,76.1763,78.8119,60.9283
1320,59.7795,79.4348,49.3427,58.0098
1380,63.4997,78.2451,50.833,62.0049
1440,60.7269,79.6852,47.9645,61.5715
1500,63.3311,76.2497,67.2077,60.4961
1560,64.3522,74.7843,73.178,64.6263
1620,62.9174,79.4831,71.0251,60.3884
1680,66.6815,80.3229,67.3094,61.0905
1740,67.4552,75.1025,69.7645,61.4243
1800,63.6348,76.7183,70.7219,62.1312
1860,67.8676,75.8601,70.5496,61.9021
1920,58.1464,50.4612,52.8437,38.6902
1980,55.2087,53.9629,49.1863,43.4803
2040,64.3792,52.5534,54.5522,46.3405
2100,78.6078,66.7526,68.7306,43.5176
2160,75.858,65.5118,66.2199,42.4588
2220,72.638,65.5685,67.6082,42.6089
2280,73.0534,68.8801,66.5627,42.1695
2340,70.2965,63.6926,64.9331,43.666
2400,76.7165,61.997,65.1237,41.9556
2460,62.7955,59.7269,59.2204,42.1847
2520,61.5433,53.9211,60.3338,43.063
2580,61.4789,60.3717,61.9564,42.4304
2640,60.1632,56.8674,61.8147,43.2635
2700,64.0564,58.3201,66.5187,41.1384
2760,66.0769,58.7859,64.1205,41.7315
2820,70.9087,68.3944,71.4152,41.9756
2880,75.9444,72.1078,72.9506,40.786
2940,74.0214,67.79,74.2774,41.833
3000,73.5373,72.5041,69.1769,42.0916
3060,74.8708,64.2918,69.7957,42.1443
3120,71.1084,68.2419,72.1266,41.5058
3180,75.9227,73.6307,78.0421,42.4521
3240,77.8464,73.5292,77.1838,45.374
3300,76.0184,76.4275,76.8674,42.1641
3360,72.2103,67.0982,68.3534,45.1663
3420,72.5298,73.7791,74.6884,48.2268
3480,72.6571,74.225,75.8378,44.9051
3540,78.2267,75.7111,69.1062,45.5689
3600,79.7777,70.635,75.9318,44.2832
3660,76.0519,72.2555,73.4379,43.9142
3720,76.4581,74.0499,68.0665,50.8255
3780,75.6116,70.0542,71.6839,42.9506
3840,75.5451,68.1275,71.6375,45.8881
3900,78.6659,78.1747,70.9344,48.5183
3960,75.3153,69.4464,77.4222,43.421
4020,78.399,78.6644,72.9098,43.728
4080,76.977,70.1502,73.3364,42.3371
4140,75.2207,69.1617,76.4204,43.5815
4200,76.465,73.7108,77.7156,47.3713
4260,75.3923,74.7713,72.7341,42.7431
4320,74.9584,66.0553,72.131,45.3947
4380,77.3816,69.2836,73.7218,44.7716
4440,77.4803,72.083,77.3008,48.6319
4500,74.641,76.418,70.6626,46.1605
4560,77.0945,74.0068,70.7653,44.7537
4620,81.4261,79.4273,75.758,46.1454
4680,81.4146,74.4665,74.7134,49.0471
4740,77.8351,68.7813,76.8598,46.5372
4800,78.822,78.6063,72.7142,47.3182
4860,80.7151,76.9326,74.7613,45.06
4920,80.3357,80.3208,74.2534,46.1722
4980,78.2465,76.2432,75.8086,44.8897
5040,82.5624,79.055,77.8995,43.8046
5100,81.6036,77.0383,74.9723,45.9415
5160,84.9052,79.1305,75.8653,47.1098
5220,82.4011,74.0228,77.2789,42.382
5280,84.3116,78.4224,69.0671,44.8153
5340,87.0103,76.2702,76.0604,43.0762
5400,85.2082,80.4413,76.1445,45.1398
5460,85.0441,81.164,75.1752,47.8338
5520,84.0207,76.4121,70.2417,44.3254
5580,85.2731,76.3399,71.7208,45.3206
5640,82.9384,80.5171,72.6172,47.8218
5700,83.3897,77.3919,76.9271,48.0059
5760,85.1187,82.244,72.9523,47.2647
5820,83.8297,73.0126,71.7494,46.0361
5880,86.4736,77.0579,72.6768,44.7703
5940,85.3957,80.7213,71.4486,47.4475
6000,85.2615,78.0765,70.3634,46.8798
6060,82.8632,75.2409,72.5537,44.9541
6120,84.6451,78.3454,71.2652,46.2706
6180,87.042,73.8545,73.4174,49.3719
6240,67.3148,62.3053,54.3893,45.8317
6300,66.9809,62.5244,56.7113,44.0961
6360,67.6806,56.1171,57.3648,45.0517
6420,67.1603,59.0096,57.5952,45.5113
6480,67.4988,62.997,55.5557,46.0684
6540,68.5913,56.7266,57.9206,45.8788
6600,69.2511,56.4127,51.8779,45.5097
6660,62.017,52.155,48.5643,45.2743
6720,68.0748,88.0394,81.8302,71.7951
6780,72.8681,89.6178,83.5405,70.1494
6840,71.8023,87.3519,85.6339,71.0791
6900,73.8199,90.4405,83.6816,70.2584
6960,74.2128,88.8884,82.0767,69.5995
7020,75.9039,86.6009,84.2445,69.6361
7080,75.479,89.4589,83.4103,71.5176
7140,74.243,84.9427,81.8262,70.6282
7200,76.1051,89.1457,81.479,72.9893
7260,73.3525,88.1219,84.6321,69.8318
7320,76.7659,87.1751,81.0702,72.9429
7380,76.0098,86.3261,82.2445,71.2721
7440,74.9231,85.3138,83.1332,70.5494
7500,74.3412,86.384,82.2382,69.6354
7560,73.1677,89.8823,83.5001,70.8909
7620,76.2814,89.4743,83.9776,71.9654
7680,75.019,89.6393,83.9678,71.7632
7740,74.4465,87.9322,84.0767,70.8993
7800,76.4696,89.2469,82.5168,72.0496
7860,72.9877,88.7586,81.838,71.3449
7920,75.7797,89.0245,84.467,69.9084
7980,76.6704,85.5322,81.4012,69.6516
8040,76.6744,88.9359,82.7038,72.4823
8100,74.8791,85.5022,83.3065,69.7061
8160,77.0552,89.1621,87.0556,70.651
