Time,FC,PAS,PAM,PAD
-1,81,132,76,71
0,89.1,145.2,83.6,71
60,89.3639,142.605,82.5131,71
120,87.771,143.036,83.5949,71
180,99.9539,145.341,92.788,71
240,99.2437,146.821,93.1571,71
300,90.4494,142.948,83.7637,71
360,88.9132,146.14,84.1502,71
420,90.1672,141.595,81.7023,71
480,88.8339,146.692,86.7265,70.2755
540,89.6164,147.999,84.7273,70.4302
600,87.494,140.766,85.2669,70.8909
660,88.1672,149.495,83.6427,70.8657
720,89.2953,142.196,84.3041,69.9877
780,88.8244,146.05,82.3587,70.3349
840,88.8887,148.233,85.1681,69.8179
900,86.6758,143.885,82.4734,70.0578
960,89.8376,118.107,65.296,58.1352
1020,83.5933,118.788,63.5563,58.3543
1080,85.1951,115.264,68.5157,57.3911
1140,82.3044,113.427,67.4339,56.6339
1200,78.6944,123.254,68.2512,69.8
1260,78.4437,145.071,83.3716,75.1054
1320,78.9085,148.43,81.9793,73.1076
1380,78.0245,145.307,80.0642,69.0294
1440,77.2033,140.192,82.9163,75.0366
1500,81.4022,146.288,83.1991,68.9455
1560,81.6504,144.375,80.7056,71.2707
1620,79.2799,151.526,83.5198,70.3279
1680,83.1289,149.63,87.6171,70.3207
1740,81.6573,144.464,83.0953,69.9271
1800,77.4428,108.18,60.1267,49.72
1860,70.74,96.2905,41.8615,48.2184
1920,68.8575,99.0381,45.4587,51.6824
1980,69.5791,103.212,39.0216,51.0445
2040,72.4231,102.814,58.2901,48.3675
2100,73.7486,94.5092,57.9627,52.4106
2160,72.2914,100.859,56.8852,49.8738
2220,74.2493,104.363,56.2665,46.718
2280,73.3621,99.3263,56.6446,51.153
2340,75.1532,95.0349,58.5785,54.3227
2400,75.6942,99.0098,54.2718,48.4517
2460,69.1887,71.3992,39.9049,34.5809
2520,65.9509,65.0773,39.7985,31.492
2580,71.4916,73.7882,44.9808,34.1866
2640,72.1742,71.3129,46.8899,37.6386
2700,65.837,68.416,47.1166,34.1028
2760,70.7567,72.0284,42.3831,36.729
2820,64.2084,68.4038,46.4878,33.8198
2880,67.6131,78.5734,46.2498,33.2366
2940,68.9123,69.7547,42.7016,31.3997
3000,67.064,68.1184,43.3165,39.1171
3060,81.6375,80.7288,52.5504,35.3743
3120,70.0642,74.6773,47.7506,33.6037
3180,72.6608,79.3706,50.1175,34.885
3240,67.6663,77.3409,52.3672,39.2718
3300,73.8114,74.7258,51.0208,31.6105
3360,65.6107,73.386,45.1496,33.6404
3420,70.7122,70.2941,48.3771,34.5165
3480,71.4455,74.7615,49.8136,32.2051
3540,70.1267,76.0178,50.6876,37.5435
3600,71.6516,78.0342,48.4856,38.7974
3660,74.181,74.871,46.1048,37.9128
3720,76.1738,78.8553,47.1384,37.6658
3780,76.0568,76.0038,47.0592,35.0503
3840,75.3654,72.8576,46.7026,34.3068
3900,76.9988,79.3626,47.3132,35.6364
3960,74.9604,76.3301,48.335,36.7478
4020,79.0252,74.0803,49.8221,34.7179
4080,76.8856,76.9867,45.792,34.404
4140,92.4659,93.7153,55.2913,34.5924
4200,94.8124,91.8209,52.7705,35.3214
4260,91.7752,89.1433,51.7908,35.1185
4320,92.484,88.5989,49.3041,35.1725
4380,95.1101,92.3947,53.9433,33.5117
4440,94.3227,90.2659,56.2709,36.5517
4500,99.1099,99.3397,56.2313,36.033
4560,99.5196,96.4675,58.4865,36.0405
4620,96.1847,103.854,56.6033,34.4963
4680,98.019,97.9476,57.2167,34.9441
4740,103.597,102.243,55.1959,36.1105
4800,101.245,104.401,55.6665,36.8649
4860,103.56,105.876,61.3202,34.979
4920,99.7655,97.59,57.9367,34.4203
4980,101.974,98.6354,58.4741,34.8948
5040,98.2983,98.9749,60.2376,30.9797
5100,95.9908,98.9863,58.7137,34.3757
5160,93.0802,100.05,54.2755,37.0762
5220,91.7775,100.568,57.8058,35.9238
5280,91.1094,95.0544,53.8548,37.654
5340,92.6932,93.2167,51.0119,36.0859
5400,96.483,103.005,54.7594,37.0453
5460,96.9051,99.035,51.7103,32.5106
5520,98.8273,102.134,57.3596,37.1242
5580,98.9852,97.9521,54.1667,33.0507
5640,96.5411,102.158,58.0749,37.1447
5700,98.8731,99.0853,54.9578,33.2346
5760,97.2293,106.527,52.5008,34.087
5820,97.8163,105.828,53.6227,38.351
5880,95.8601,98.9381,56.6339,36.6586
5940,94.63,98.6833,58.7968,34.6975
6000,97.506,100.209,56.2631,33.9529
6060,98.8563,98.9102,51.7578,35.0634
6120,95.6509,98.4628,53.177,34.2648
6180,101.108,96.7294,51.528,35.8523
6240,95.6927,101.489,57.5003,32.113
6300,94.9687,99.2843,51.0847,33.645
6360,98.8795,95.8836,56.2751,34.4102
6420,98.5422,98.5417,52.5906,36.1078
6480,97.8245,96.7348,53.8838,34.6699
6540,95.8592,97.3207,56.2852,32.576
6600,97.6942,93.8085,57.8003,33.5205
6660,96.306,98.4885,53.2944,31.3458
6720,94.5893,99.3384,54.8984,30.9959
6780,95.6231,101.344,56.1203,32.919
6840,97.3156,99.8547,50.9552,33.7298
6900,96.3312,96.1662,52.3393,36.9305
6960,96.3766,95.7807,49.6485,35.5614
7020,98.2262,98.2404,54.5956,32.313
7080,97.0024,101.078,56.4526,31.1852
7140,97.9541,96.4978,54.478,31.1371
7200,99.5696,100.989,56.5525,32.4867
7260,96.2346,98.2201,50.8865,33.4273
7320,94.7198,102.368,48.7058,31.187
7380,98.4977,97.0975,52.3698,32.0146
7440,97.5993,97.2554,50.0847,33.4284
7500,95.5992,101.145,48.7145,35.1723
7560,97.0158,101.64,52.3272,33.414
7620,95.6819,102.84,49.3257,36.3559
7680,97.4123,99.6422,52.33,36.6988
7740,100.186,104.892,54.5728,32.1931
7800,100.145,98.4291,50.8142,29.765
7860,101.02,104.999,51.877,34.4768
7920,102.924,96.9747,54.1447,30.1959
7980,104.822,94.6178,52.6818,31.9608
8040,103.634,96.238,54.6082,30.8247
8100,106.323,99.0622,55.967,30.3917
8160,104.195,98.9649,55.8124,31.6067
8220,105.769,98.6039,54.6364,34.0181
8280,106.066,97.9712,51.888,32.1335
8340,104.924,100.582,50.4936,33.0308
8400,109.264,98.2859,53.1202,32.5326
8460,104.281,99.9795,51.0522,30.7102
