Time,FC,PAS,PAM,PAD
-1,73,105,77,72
0,80.3,115.5,84.7,72
60,79.0102,112.862,85.6376,72
120,79.6218,116.025,85.2515,72
180,90.1264,113.986,95.1456,72
240,89.3057,116.99,91.5453,72
300,78.8095,114.004,83.3066,72
360,79.2977,114.437,83.8299,72
420,81.1391,117.058,85.7465,72
480,78.629,115.396,83.2399,73.1722
540,82.3152,116.264,86.7032,72.5404
600,81.8841,112.015,83.7721,71.231
660,80.3767,117.471,87.7042,71.8274
720,81.3663,117.509,88.009,71.4219
780,76.9398,113.548,86.9265,69.9724
840,81.1622,90.3288,68.693,58.2099
900,75.8111,92.1879,66.0011,54.4428
960,76.9663,86.7378,70.2727,56.8842
1020,74.8651,94.1398,68.8996,59.2265
1080,71.0043,92.6797,67.0651,58.917
1140,75.9387,93.509,70.0558,60.006
1200,72.9097,121.519,83.2693,69.1768
1260,72.9366,112.833,85.7825,70.6308
1320,74.6627,118.017,83.5783,71.5247
1380,70.973,121.08,85.0463,69.037
1440,73.4114,119.919,85.2778,70.7383
1500,62.5132,78.4046,57.7743,51.5431
1560,60.1616,77.5134,40.5422,50.0865
1620,57.412,78.4712,41.6631,48.3359
1680,60.3042,77.9605,40.11,51.7444
1740,65.548,68.8548,54.748,48.3226
1800,63.1135,76.461,56.4507,48.7269
1860,65.8528,81.5637,52.9887,48.7717
1920,64.3927,73.5369,59.4214,49.76
1980,63.095,69.2234,59.1261,48.7043
2040,64.4065,69.9599,57.0109,53.3075
2100,61.0517,72.11,56.5203,47.6823
2160,62.2876,77.7105,54.727,51.537
2220,56.0908,57.4047,39.1433,34.6075
2280,59.2718,57.5423,46.9995,37.8498
2340,62.2643,52.4769,44.7637,38.288
2400,58.0099,55.7028,44.5884,35.371
2460,56.2478,57.7263,45.9236,36.2502
2520,57.7012,59.4946,48.0418,36.7275
2580,58.4491,55.9797,42.5262,34.1529
2640,58.5246,61.9877,44.8492,36.8531
2700,58.1088,49.941,44.2067,32.4872
2760,70.0027,70.6261,52.3233,30.3408
2820,60.8202,61.2808,41.8035,33.428
2880,57.7302,54.2533,43.3831,30.129
2940,58.1022,59.3943,41.78,35.7169
3000,59.9906,65.0543,41.0518,36.2501
3060,62.0459,64.6766,42.9972,34.4306
3120,61.8301,58.817,44.5614,39.1354
3180,60.9518,56.2905,43.6462,35.95
3240,59.3018,66.9544,43.5658,32.2313
3300,56.866,57.8937,43.9595,34.2183
3360,61.6646,60.141,39.0813,36.8065
3420,57.765,64.7438,40.5094,38.4209
3480,62.0755,65.6781,42.188,37.9481
3540,59.9962,60.4954,43.1895,36.1032
3600,61.2883,57.3691,41.2422,36.0558
3660,63.3186,63.2849,38.351,37.1074
3720,71.9104,71.2716,50.0035,35.566
3780,73.5519,67.5421,52.0415,38.1695
3840,72.8244,68.1873,52.8106,35.8024
3900,77.5976,76.4092,52.633,38.4675
3960,78.423,67.3466,51.6088,39.586
4020,83.3524,75.8587,56.4222,39.1093
4080,83.3748,75.5851,54.8765,38.2134
4140,84.3573,72.3107,59.5428,37.065
4200,83.9782,73.2345,56.6897,35.0793
4260,87.781,72.0535,60.5611,35.4384
4320,86.0506,72.0312,61.1743,37.366
4380,85.9546,84.6218,59.0948,36.5181
4440,86.4347,79.9848,61.8168,37.9598
4500,88.4434,79.9002,57.662,37.8875
4560,83.6723,79.0424,60.9149,39.2199
4620,83.961,79.5154,58.9537,40.1275
4680,83.6306,77.198,59.1939,37.9966
4740,78.4327,84.5181,56.2673,37.4035
4800,77.2681,87.9386,61.0459,34.3751
4860,76.7016,77.1942,62.5387,38.8499
4920,76.8565,77.5336,57.9595,39.3203
4980,76.3098,71.3403,59.8804,38.9575
