Time,FC,PAS,PAM,PAD
-1,85,105,92,85
0,93.5,115.5,101.2,85
60,92.476,115.147,99.1274,85
120,93.1926,114.668,100.485,85
180,102.955,116.129,109.617,85
240,101.647,117.669,113.441,85
300,93.1585,115.462,101.744,85
360,95.5556,115.426,100.302,85
420,93.9058,114.27,101.751,85
480,92.5974,117.833,97.1539,83.6968
540,93.2102,115.328,101.494,85.5966
600,91.3523,113.483,102.368,85.325
660,94.9174,115.284,101.925,83.3729
720,94.1403,111.472,100.978,85.2987
780,93.9586,115.995,99.9564,86.3047
840,90.7566,116.955,101.877,83.0395
900,115.603,90.0967,83.1769,79.2805
960,110.092,94.3355,86.0849,75.7804
1020,107.229,92.1649,84.9232,80.5848
1080,107.851,98.981,82.3154,78.0653
1140,107.453,93.1415,84.2833,78.4665
1200,109.755,91.041,80.4654,80.8626
1260,109.655,98.0198,83.0695,76.2762
1320,104.245,91.9939,79.8141,79.9235
1380,103.576,99.2071,81.5987,78.9296
1440,99.8187,69.109,58.4091,55.7841
1500,91.7611,68.8788,38.1061,55.8723
1560,92.344,70.0044,39.5316,57.9276
1620,91.8164,63.5188,37.7177,55.6376
1680,96.1792,62.9406,51.0316,55.7121
1740,97.8973,63.6898,53.5972,55.1496
1800,101.18,68.9799,58.8811,59.508
1860,101.504,72.3852,58.5476,57.2665
1920,100.232,70.9357,59.7037,61.7108
1980,101.142,67.1345,60.8807,57.365
2040,99.858,69.2422,59.5565,57.9148
2100,101.652,69.7238,59.2514,57.1921
2160,87.8343,53.3953,42.458,41.5618
2220,99.23,60.2516,46.2285,39.9421
2280,119.811,63.819,52.3813,40.6323
2340,99.3513,61.3328,52.1942,40.5533
2400,97.6493,58.4425,55.6621,37.9138
2460,95.1244,66.6758,53.8456,36.916
2520,98.9323,55.8992,49.807,42.3355
2580,98.0905,63.2505,50.0846,38.862
2640,96.4883,59.3675,52.257,40.5521
2700,97.196,65.7235,51.8594,42.8221
2760,92.8742,65.7061,55.0476,37.8925
2820,107.217,69.486,58.6924,43.0152
2880,108.078,70.8988,60.083,41.2071
2940,109.713,76.8799,58.1023,39.8872
3000,111.438,71.2448,57.4922,38.9712
3060,107.832,72.2451,62.4271,43.0281
3120,112.023,71.9868,64.9283,44.2517
3180,117.555,76.1312,62.132,43.3571
3240,116.075,68.8566,66.0875,37.7895
3300,117.352,77.0597,67.1342,44.2045
3360,118.095,75.3038,65.2176,40.5946
3420,118.34,73.9251,63.7569,35.7224
3480,122.071,71.0822,65.2943,44.4871
3540,119,74.3102,65.8472,44.5754
3600,125.055,75.004,61.5603,43.676
3660,124.263,73.4383,62.827,40.8416
3720,122.461,73.5549,59.5453,39.0861
3780,123.218,72.1454,60.4869,42.6355
3840,122.042,80.4283,63.1055,40.9317
3900,123.736,71.157,58.1186,42.3334
3960,121.212,72.3816,62.6778,39.3717
4020,122.108,80.7614,58.3382,38.5367
4080,120.389,78.703,59.5132,38.4306
4140,122.013,70.9713,58.6525,43.6008
4200,122.183,73.7162,56.2957,44.0746
4260,122.071,68.9607,62.899,37.9957
4320,120.885,74.9955,60.547,40.7796
4380,121.571,69.6041,57.7304,39.1649
4440,122.206,72.1183,60.6418,40.3964
4500,121.056,73.5139,61.3557,42.9972
4560,124.128,72.9619,65.4111,42.9719
4620,124.878,69.4449,63.7113,42.3977
4680,124.832,67.8323,63.692,39.6668
4740,122.525,70.9907,60.2105,44.1205
4800,124.02,78.2987,64.8196,39.3602
4860,124.971,71.7737,64.4576,42.3806
4920,124.33,70.9118,62.2266,46.37
4980,126.856,63.3814,64.2234,41.4879
5040,126.572,74.5905,64.8365,38.966
5100,127.462,69.6597,64.7552,44.5197
5160,130.67,69.0538,67.7407,44.6192
5220,131.495,71.6949,66.5556,41.5936
5280,134.106,67.3813,63.3212,42.7057
5340,136.034,71.7254,60.0062,45.1228
5400,137.637,72.0995,64.1759,42.2728
5460,139.053,71.0773,62.4483,46.0896
5520,138.238,72.6118,63.8105,40.3418
5580,137.325,69.1904,61.8499,40.1821
5640,136.936,74.817,63.0241,44.4438
5700,138.658,72.7425,66.2572,40.699
5760,138.75,72.731,66.6558,42.9449
5820,139.071,73.1038,62.3657,40.7552
5880,139.743,73.0622,67.8869,44.9987
5940,136.896,69.4515,65.0042,40.282
6000,137.173,68.4246,64.3314,42.2062
6060,136.721,68.0963,64.0934,45.2651
6120,136.986,76.0104,67.1106,41.079
6180,137.87,74.5236,64.6495,40.9745
6240,136.188,73.1358,67.9595,44.8792
6300,108.605,60.5128,48.3165,40.6771
6360,110.529,63.7953,50.5411,44.6652
6420,110.609,60.6617,44.5501,43.4216
6480,110.15,60.7915,45.5484,42.4538
6540,110.414,57.5807,46.7539,42.1677
6600,113.205,60.8645,45.6079,40.0325
6660,112.59,58.9297,46.044,40.704
6720,115.704,56.7642,47.6356,41.2168
6780,116.173,57.5122,44.577,42.7471
6840,107.704,49.3226,38.5263,39.9416
6900,120.222,79.1467,65.4234,64.2017
6960,120.329,82.4,64.2122,64.2564
7020,121.288,80.4662,66.4881,65.8636
7080,118.595,82.0534,65.8261,64.0592
7140,121.882,81.7361,64.4058,64.8594
7200,116.833,80.554,66.7011,63.8612
7260,117.419,78.5697,64.93,64.3737
7320,115.541,81.4078,66.2469,64.1485
7380,117.262,80.7655,66.6932,62.5535
7440,115.317,79.6911,64.7622,64.9539
7500,117.026,80.1756,65.595,64.0125
7560,118.255,80.4155,66.3441,64.9914
7620,118.209,79.4726,64.383,63.5378
7680,117.792,79.0301,63.0625,63.7002
7740,116.353,80.5754,63.9088,63.8679
7800,115.46,77.7259,63.8366,64.6603
7860,116.882,78.2516,67.022,64.16
7920,116.556,80.0135,65.2127,62.1405
7980,117.889,78.6418,65.692,64.5923
8040,117.389,82.4805,67.9131,63.9058
