Time,FC,PAS,PAM,PAD
-1,81,95,77,80
0,89.1,104.5,84.7,80
60,87.2346,103.557,85.7397,80
120,90.9549,106.624,83.1136,80
180,97.8115,102.827,93.9662,80
240,97.4936,103.862,90.9614,80
300,88.3332,106.278,86.4617,80
360,90.9064,102.728,82.5896,80
420,90.9777,102.897,84.4169,80
480,89.3536,105.576,86.4839,79.2698
540,89.8289,103.855,84.3776,78.5357
600,93.2019,102.15,85.0225,81.488
660,88.5979,104.642,86.5537,78.6791
720,83.622,105.857,88.6673,80.5047
780,88.0839,77.2838,66.2109,67.3687
840,85.9354,78.6344,67.9608,65.3828
900,84.4454,82.126,67.9155,62.3799
960,79.9121,82.5271,69.1291,66.2372
1020,79.9648,86.2316,66.1787,68.1442
1080,81.5194,89.0748,83.959,78.5955
1140,72.4258,80.7018,57.7599,55.8449
1200,63.9765,73.5003,40.282,58.6886
1260,65.8982,76.5006,44.0435,53.6729
1320,68.0839,77.2717,46.6377,52.074
1380,69.0996,77.0241,56.9727,58.3026
1440,69.971,71.9504,58.9355,57.5941
1500,69.0248,77.2666,56.7143,59.2186
1560,68.9063,75.2197,52.9431,55.5356
1620,69.1589,75.0322,55.1623,56.1688
1680,66.8496,74.2198,55.4188,56.4398
1740,69.528,73.0994,58.6255,56.6007
1800,64.4527,54.9551,39.0309,35.6499
1860,62.8235,52.9713,41.2044,38.5233
1920,63.3575,56.5223,38.551,40.2248
1980,64.1804,52.8041,46.2048,37.9822
2040,67.1781,54.9169,44.5754,39.7004
2100,78.7315,69.9882,51.8827,35.9784
2160,68.6368,59.1835,50.2995,39.4184
2220,71.0092,61.0578,48.7542,34.8559
2280,66.1065,59.2647,51.5071,40.5104
2340,65.0231,61.3221,45.6568,39.0261
2400,66.3955,59.1683,45.0892,40.5792
2460,69.5762,58.5989,49.8451,38.8154
2520,64.5215,57.4813,49.7176,43.0233
2580,66.1104,57.964,52.714,40.433
2640,67.7065,58.9217,50.7089,40.6069
2700,76.3475,70.4552,50.8276,34.2261
2760,77.3573,64.3951,53.8886,45.8351
2820,77.7621,68.7972,51.0318,34.3462
2880,78.3236,66.7233,48.5924,37.8137
2940,76.4514,73.9596,48.5889,37.287
3000,79.871,66.5796,51.9886,39.7538
3060,83.4301,72.1482,52.3877,42.4562
3120,81.3348,74.5392,55.9543,41.7807
3180,82.846,73.0818,53.5932,37.929
3240,82.6037,74.3137,58.6217,34.8477
3300,85.0046,76.8232,60.4433,40.4788
3360,86.9803,77.523,63.8047,40.3559
3420,85.7023,74.35,63.9898,38.03
3480,86.6126,72.6922,58.2383,39.5152
3540,87.6381,73.425,60.3907,36.2867
3600,89.2175,77.3513,64.659,41.5985
3660,86.8522,66.4295,60.3626,37.8675
3720,85.0948,71.8865,62.9708,36.4553
3780,84.5475,71.2408,58.6781,38.6366
3840,82.4181,73.5794,59.3792,33.9243
3900,82.7236,74.2499,57.2975,31.487
3960,80.4133,72.0358,58.7168,37.459
4020,84.3748,76.35,61.3167,41.2821
4080,85.7572,67.456,60.7371,37.8903
4140,83.5869,72.1644,62.5646,36.0157
4200,86.4925,81.3926,63.3452,38.0012
4260,83.8094,72.5526,63.271,35.093
4320,80.7202,69.0773,58.459,39.2112
4380,82.4828,74.8372,58.9622,34.7885
4440,80.7077,75.6121,59.2238,42.8345
4500,82.6064,77.4531,62.5005,38.1683
4560,82.1285,77.8781,61.8168,41.4378
4620,83.6037,75.8305,59.1404,36.9851
4680,86.7327,74.0629,59.4656,40.2814
4740,86.6902,75.4302,58.0761,36.3022
4800,87.4773,74.4101,58.1289,41.1014
4860,90.3691,77.9998,55.6359,39.9221
4920,86.8032,76.1118,56.6118,35.2403
4980,90.109,73.9868,54.2963,39.7301
5040,90.671,74.8145,61.7499,40.9881
5100,90.8402,76.3622,62.8699,36.2034
5160,90.4757,76.5414,56.0704,32.6742
5220,87.8567,78.5397,57.958,33.7963
5280,91.0763,76.4536,61.7146,36.2164
5340,86.7698,73.2463,55.989,38.9368
5400,87.6203,75.7722,59.5046,41.1112
5460,89.6284,73.6483,59.2062,40.4284
5520,89.2321,81.8088,59.7498,37.5238
5580,87.1343,74.293,54.4712,41.0207
5640,87.2847,74.0747,56.1052,43.3074
5700,88.9596,71.0344,57.1068,39.2479
5760,87.8374,72.5105,57.6907,39.216
5820,88.9655,75.7393,59.1276,39.2929
5880,89.6929,71.4648,54.756,38.7581
5940,90.4253,75.4746,55.5192,39.2938
6000,90.5766,72.7819,56.5712,39.8742
6060,88.9754,73.4542,53.0063,43.0229
6120,89.7695,77.4096,55.5579,42.0219
6180,88.236,75.5263,54.0924,37.4624
6240,91.554,75.7322,58.4082,40.4098
6300,91.1898,74.9181,58.4114,40.983
6360,93.4858,74.3423,55.665,37.9123
6420,95.2747,76.8519,56.5373,42.8685
6480,96.9829,74.6639,58.6662,40.2305
6540,79.3976,60.581,43.4347,41.1971
6600,79.4256,61.7331,44.0211,39.7184
6660,79.4588,59.6387,44.0823,42.0116
6720,82.359,60.7766,40.6241,40.3376
6780,80.1892,59.0414,42.1716,41.9264
6840,78.7421,57.1487,42.2635,41.199
6900,82.1935,58.7971,40.3938,43.1786
6960,80.0224,56.9705,40.4576,39.7921
7020,79.4461,58.3065,42.4192,43.4079
7080,73.4381,54.6124,35.5823,43.0689
7140,79.0028,82.2586,62.9336,64.0685
7200,80.604,80.8248,62.8655,63.4715
7260,78.1427,77.3236,63.9636,63.5594
7320,77.9452,78.6415,63.2556,66.9759
7380,80.2492,80.9263,64.5891,62.9238
7440,80.6051,77.3341,60.9942,66.884
7500,78.8527,80.6649,64.7412,67.073
7560,79.6395,77.156,64.5753,66.4666
7620,77.6315,79.3685,61.0484,66.0395
7680,78.2364,80.5267,64.5553,64.0903
7740,80.4086,80.4871,62.4945,66.1637
7800,81.4014,77.4205,63.932,65.4337
7860,80.7943,80.4895,63.2782,65.17
7920,80.3879,80.9237,62.73,62.9032
7980,79.3202,79.3267,60.4296,66.7998
8040,79.3463,81.7349,64.0723,64.719
8100,78.9433,81.8632,61.2957,64.9308
8160,79.9425,77.5323,64.0129,64.0693
8220,80.5895,80.1819,62.8733,65.739
