Time,FC,PAS,PAM,PAD
-1,64,124,73,83
0,70.4,136.4,80.3,83
60,71.3089,136.909,81.4403,83
120,71.6602,138.584,80.1211,83
180,79.1825,138.204,88.6648,83
240,76.8729,135.028,78.9816,83
300,70.0929,139.638,82.1961,83
360,69.6851,137.031,80.2645,83
420,71.1046,135.003,80.8484,83
480,71.7092,134.573,78.0732,82.3522
540,70.6153,137.246,81.8667,84.29
600,70.1709,133.247,80.1057,82.2038
660,68.6241,138.821,81.1911,83.4621
720,71.0239,134.395,82.124,84.566
780,69.8743,134.759,78.4325,83.9322
840,69.9672,137.151,81.0847,83.7587
900,69.9184,138.204,77.7322,82.4589
960,66.9078,108.647,65.7594,69.9337
1020,68.5771,112.095,65.8821,67.8787
1080,65.9069,105.335,66.8872,67.3845
1140,63.7112,106.059,61.6662,64.466
1200,66.7996,110.248,63.4995,65.8473
1260,64.6295,104.514,76.747,68.0219
1320,64.6943,136.76,80.5722,84.0542
1380,64.0378,137.829,83.4794,79.8889
1440,63.1902,139.53,78.7407,83.1978
1500,59.3011,135.071,79.0883,85.7966
1560,64.8342,134.79,79.5147,82.5978
1620,61.5003,133.723,78.3081,86.3297
1680,64.48,136.235,83.8117,81.9381
1740,58.1989,90.3027,52.5787,54.791
1800,54.2844,99.2611,39.2976,61.7676
1860,52.9176,96.8158,38.9994,57.736
1920,54.3269,91.459,34.3845,58.3837
1980,57.6031,87.1699,47.2803,59.9899
2040,56.9662,88.3531,49.3623,58.7556
2100,58.7244,88.4775,51.1541,56.9577
2160,57.9395,94.3489,46.6785,57.7483
2220,57.7205,88.671,53.4646,61.9299
2280,55.4299,88.7235,50.8889,55.1216
2340,58.1834,89.8014,53.4359,55.7807
2400,59.5248,91.6872,51.5162,60.5091
2460,51.9006,64.1071,35.0924,37.1204
2520,56.7317,63.7938,38.7597,40.3342
2580,53.7032,64.7395,40.1194,42.6259
2640,54.0638,64.0377,35.4178,38.7595
2700,52.9124,67.9107,38.9481,41.8281
2760,51.7137,66.2459,39.2999,34.9319
2820,51.4179,69.1651,39.5366,39.9943
2880,50.0404,69.0548,37.4547,42.883
2940,53.3927,72.0257,38.8982,40.9148
3000,61.8122,84.8384,44.0519,41.885
3060,55.8256,65.442,35.54,41.9539
3120,54.3283,67.0586,34.7261,38.421
3180,54.7657,68.8123,37.7989,39.6549
3240,56.2299,68.0053,33.4171,40.2671
3300,56.3557,69.7682,36.483,34.6058
3360,52.828,70.1315,39.2413,42.1468
3420,51.5351,67.9352,37.3085,37.9164
3480,52.9172,66.2238,37.5759,37.2774
3540,51.1028,68.5233,35.2316,39.1984
3600,52.0824,64.8811,35.301,40.3522
3660,54.833,67.6306,35.3988,38.3358
3720,53.5558,66.2783,36.746,38.9942
3780,53.6331,63.9031,37.6019,41.1687
3840,55.0565,67.5107,35.9468,37.9299
3900,56.3992,71.7359,40.0706,38.7546
3960,64.8121,82.7976,46.2692,43.6522
4020,69.8988,89.0172,46.269,43.0174
4080,68.2232,84.2508,46.4124,38.189
4140,70.1512,86.7254,46.4781,40.5398
4200,70.8092,83.7041,45.4896,41.0674
4260,78.7169,88.7935,47.802,41.5116
4320,79.0127,91.9242,46.8341,38.7496
4380,78.3802,91.6114,48.9646,37.5905
4440,77.6645,87.0043,47.7681,39.6173
4500,81.8441,92.406,46.2831,39.64
4560,82.2421,93.2595,50.8114,39.5582
4620,83.3388,87.865,52.4725,38.4268
4680,81.1582,88.2939,51.3434,38.4756
4740,81.1151,88.8516,46.5189,41.07
4800,82.324,92.2025,50.5584,44.8172
4860,79.0906,89.2346,48.0309,38.3946
4920,74.7153,89.1959,48.0941,38.1932
4980,76.7962,90.5853,48.1113,42.8806
5040,74.6179,91.0478,48.9506,39.2935
5100,73.4158,92.3288,50.6807,43.9734
5160,72.414,88.8821,47.0735,41.5165
5220,75.5996,89.3518,52.297,39.9308
5280,73.8192,92.4389,44.5942,38.0946
5340,72.6804,87.6351,51.8199,42.5726
5400,73.0704,91.1436,52.4144,39.996
5460,71.6588,93.1376,51.3645,39.0579
5520,72.8041,92.6582,50.1133,42.6649
5580,77.0295,88.0822,50.9032,40.8946
5640,76.5373,93.7978,48.4412,38.3823
5700,76.7743,96.6731,47.9572,42.4122
5760,78.8132,92.5707,52.5728,40.2744
5820,80.3748,89.7392,50.6609,37.6311
5880,75.1889,92.2069,53.9376,40.1963
5940,81.8155,91.5689,50.926,39.6416
6000,75.3905,88.953,51.2663,43.4132
6060,78.7193,89.1648,50.687,37.289
6120,74.8312,91.3945,48.3354,40.1243
6180,76.6757,93.5831,46.875,41.0646
6240,77.2265,94.1417,50.7336,43.1698
6300,76.3313,90.2483,48.4814,36.434
6360,75.3306,93.6365,50.1238,43.3842
6420,77.2563,90.125,50.8958,43.6198
6480,79.322,94.8759,49.5626,40.9221
6540,77.604,95.8493,48.4711,42.6227
6600,77.1419,95.9585,48.0463,41.6835
6660,75.511,93.0411,47.3085,40.9996
6720,75.6803,95.6011,48.592,41.2358
6780,79.4866,94.4178,48.9791,38.5571
6840,78.5057,94.2725,49.1768,42.6929
6900,75.6917,91.9503,50.3897,40.4594
6960,75.7114,94.6875,50.1907,40.8291
7020,77.1633,97.3332,49.7831,38.8232
7080,76.5941,95.8299,50.4553,41.5316
7140,77.9834,95.8465,47.4662,41.1319
7200,78.6959,92.6803,47.4818,43.1125
7260,76.443,96.6392,53.3156,41.9489
7320,76.7597,95.1758,50.1865,38.2979
7380,77.5299,93.4059,49.2912,42.195
7440,76.3202,93.5566,49.9221,40.113
7500,77.845,92.6258,49.0074,41.3045
7560,75.8954,99.257,48.0613,39.6183
7620,78.6067,98.2483,52.2996,41.4981
7680,77.2661,93.783,47.5884,41.0389
7740,77.673,97.6768,48.8207,45.6529
7800,77.1134,98.5167,48.5956,40.4707
7860,78.673,98.0806,47.6729,41.065
7920,79.4696,94.9009,48.312,42.961
7980,82.784,93.6718,47.5645,43.687
8040,83.8537,95.3966,45.9785,43.2499
8100,84.6532,98.2973,49.254,39.1477
8160,84.0678,96.7427,50.71,40.8692
8220,84.5009,94.3968,51.1172,40.8591
8280,86.4764,98.7061,51.4908,42.0524
8340,84.7821,94.8904,49.7923,40.4416
8400,84.2537,99.7701,50.3577,40.6118
8460,86.1066,95.4058,48.5972,39.0491
8520,86.7388,97.84,51.4502,41.7018
8580,87.1191,96.7626,50.5864,41.4783
8640,84.7347,98.858,50.9849,40.2156
8700,69.6764,77.7978,38.9445,41.3153
8760,67.9039,74.8054,38.3575,41.0823
8820,66.9629,72.964,39.1028,41.9062
8880,67.4557,74.4342,36.8001,39.8851
8940,68.4785,74.4854,39.8496,39.2487
9000,70.0388,73.0006,39.8267,41.1954
9060,66.9189,72.5262,37.9158,39.2287
9120,66.0239,106.628,59.4334,63.7839
9180,65.2627,105.364,58.0287,65.4073
9240,67.3858,103.83,59.9064,63.8791
9300,68.1131,106.281,59.8093,63.588
9360,66.6464,106.996,59.145,66.5306
9420,67.2045,105.453,57.9941,65.2875
9480,68.3426,103.953,58.7391,63.2762
9540,66.9049,107.054,58.1198,66.0908
9600,66.9403,106.737,57.4795,65.3541
9660,65.7892,104.124,58.4183,66.3406
9720,66.1121,107.723,57.8448,64.0133
9780,67.1747,106.866,58.6651,63.6031
9840,67.0714,107.066,57.7537,64.0647
9900,66.0928,104.43,60.519,64.2266
9960,66.4248,104.325,58.5608,66.4976
10020,65.263,105.622,60.3528,65.3544
10080,65.9772,107.094,58.3622,64.9109
10140,65.1459,105.75,58.9372,64.395
10200,66.7881,105.752,59.5195,63.7469
10260,66.1654,107.544,58.399,66.4033
10320,67.6157,104.948,58.1076,63.4888
10380,67.1492,103.518,58.786,63.3523
10440,66.0312,106.474,57.4533,64.4317
10500,65.785,107.06,60.9784,64.9067
