Time,FC,PAS,PAM,PAD
-1,69,117,75,90
0,75.9,128.7,82.5,90
60,77.6016,127.011,81.4139,90
120,76.4056,129.04,81.5732,90
180,81.6971,129.542,88.8626,90
240,76.1047,131.78,89.3709,90
300,75.0111,128.074,83.616,90
360,75.2622,128.407,80.4733,90
420,75.8442,131.553,82.3736,90
480,76.4751,124.226,80.6392,88.3101
540,78.7675,129.858,86.0249,91.8619
600,75.9684,132.365,81.4317,88.2308
660,73.1144,129.224,79.0551,88.8493
720,77.9374,125.33,82.0094,89.0617
780,77.499,127.664,83.8128,89.527
840,75.6114,123.823,83.1804,90.9547
900,72.5978,105.535,65.7933,75.8394
960,72.5028,103.653,65.9598,73.1609
1020,71.7466,99.7337,64.1819,69.0253
1080,69.7871,101.99,64.7607,73.0225
1140,67.1774,102.268,78.6191,89.1456
1200,67.8533,128.051,83.3386,91.3573
1260,72.2238,130.669,85.0638,88.2338
1320,69.5587,126.82,79.2983,87.7726
1380,64.9999,124.222,80.9541,87.7115
1440,70.0577,129.846,82.6945,90.5204
1500,62.6671,86.4929,56.6436,65.2753
1560,56.7924,88.8373,44.1281,61.6656
1620,58.6026,91.974,39.5317,60.5781
1680,55.7311,88.1416,37.333,65.7835
1740,61.2156,83.8019,54.683,64.6917
1800,56.2663,87.6622,54.6883,57.3699
1860,59.7434,90.6235,57.3364,65.5281
1920,55.3841,83.1507,52.1169,65.1053
1980,56.6107,88.2851,54.2753,63.7378
2040,59.4175,91.3745,54.7265,63.3733
2100,60.3763,88.2668,55.3506,60.3891
2160,63.2384,87.2567,52.3621,61.0579
2220,51.7425,65.1893,37.9727,44.1965
2280,56.4853,66.8721,42.2788,45.4459
2340,54.6492,66.87,40.4653,40.9928
2400,54.6497,66.86,42.2941,44.0435
2460,51.5675,63.9976,42.9202,43.8431
2520,51.2944,64.5065,39.5695,43.8238
2580,49.9214,63.5312,46.013,45.8149
2640,61.929,72.1949,50.4675,43.3415
2700,54.2824,61.1134,41.434,40.9413
2760,55.5242,68.1438,41.9059,43.1151
2820,50.4542,64.5242,44.3294,42.0005
2880,54.9722,64.6771,40.7403,46.0474
2940,54.1629,67.1133,43.1545,45.657
3000,52.5069,65.8454,44.6685,46.0084
3060,53.902,63.8925,40.4416,40.1481
3120,55.2021,64.3177,42.8392,44.1658
3180,55.5563,59.9645,38.6295,41.4061
3240,57.6257,61.6455,41.5613,44.2403
3300,57.9478,63.923,40.2233,41.6727
3360,59.1006,60.8025,38.3066,45.4397
3420,61.1239,67.3376,39.1543,45.8839
3480,62.8278,65.2129,44.2337,47.2676
3540,60.3011,66.9191,38.2152,46.5961
3600,62.4224,69.7718,40.1701,46.4812
3660,63.5602,72.069,42.905,46.5548
