Time,FC,PAS,PAM,PAD
-1,60,105,85,85
0,66,115.5,93.5,85
60,64.495,115.199,91.5547,85
120,64.615,113.684,94.78,85
180,71.1975,115.32,100.667,85
240,72.7115,115.001,103.742,85
300,65.3074,114.619,94.205,85
360,65.1113,115.122,94.3556,85
420,65.887,116.441,93.9087,85
480,66.117,115.562,93.3932,86.1476
540,66.9951,116.015,89.5026,84.8231
600,66.4626,115.598,90.8461,84.7914
660,66.5041,115.962,93.3574,86.1441
720,66.9379,115.874,95.4817,83.8171
780,67.2714,120.088,95.0287,84.4112
840,66.6408,115.077,94.0205,86.4429
900,64.7669,96.8161,70.9475,65.5538
960,64.5485,90.2079,72.7406,70.1151
1020,63.918,93.6667,77.0969,65.6636
1080,56.4311,91.1693,77.2346,66.3169
1140,57.1631,90.5382,74.2172,69.1731
1200,55.8623,114.318,92.3316,66.8258
1260,59.7083,113.441,95.4639,87.4624
1320,61.4305,108.576,95.6051,87.3197
1380,59.8614,117.789,92.1424,82.8243
1440,57.9183,118.538,93.8118,84.03
1500,62.7044,114.383,95.0276,84.2877
1560,52.3061,77.9102,63.1678,57.8196
1620,48.3444,80.6914,41.9779,62.5888
1680,49.4889,83.4715,37.0068,58.9835
1740,50.525,83.9002,41.3162,58.1433
1800,53.0786,77.5465,59.1163,62.8113
1860,52.4708,80.2409,58.8548,60.3166
1920,50.8474,86.7469,57.77,57.6006
1980,53.354,81.1617,55.0875,60.0367
2040,52.1327,78.1052,59.5658,60.2906
2100,52.1961,80.2399,58.5099,57.2035
2160,54.7399,82.1153,55.6868,59.62
2220,44.8858,56.4471,44.4403,42.0785
2280,47.5193,58.3158,37.7154,44.5263
2340,51.3064,60.188,49.9057,43.0866
2400,49.2134,56.7091,47.0373,37.9012
2460,49.4305,61.8964,46.4494,37.5589
2520,59.636,72.727,58.7941,42.4905
2580,52.0886,60.3906,46.6619,41.912
2640,51.8647,56.3152,44.9177,41.0062
2700,54.3484,57.2625,48.9961,40.8084
2760,52.3624,64.1845,44.1209,41.7258
2820,52.7105,60.7915,43.8337,39.2528
2880,51.295,55.5935,50.1755,45.141
2940,61.3209,73.6541,53.2924,43.3398
3000,58.9496,67.922,57.9158,40.5552
3060,61.4648,73.3834,59.562,41.8086
3120,57.3289,75.5932,60.8517,39.5147
3180,57.8316,72.6152,58.1879,42.9274
3240,61.9723,69.3443,58.2558,39.6763
3300,65.8797,80.6107,60.8658,42.7162
3360,65.7877,73.7136,62.6474,41.8946
3420,69.2599,76.4132,58.963,39.8244
3480,67.162,72.8709,59.9876,40.1654
3540,74.9991,77.6419,66.1561,39.2215
3600,72.9371,79.4206,55.2092,41.4727
3660,73.1616,74.4899,62.8586,40.6858
3720,73.3638,74.3711,59.0664,41.9232
3780,73.4228,78.5554,59.1961,41.456
3840,72.1711,78.9197,61.4373,40.9014
3900,65.6991,81.0146,62.9273,38.794
3960,69.2621,76.7356,58.312,40.1532
4020,65.7437,74.3526,62.9391,43.2803
4080,63.9857,77.9661,57.8356,39.1754
4140,64.4229,70.9032,63.6704,41.7189
4200,66.3566,81.6017,63.1659,37.7273
4260,61.6117,75.9466,52.8715,42.0873
4320,64.0791,75.3246,60.1759,42.8639
4380,67.8156,69.042,60.6041,39.8323
4440,64.4962,80.943,62.7761,39.0782
4500,63.297,76.2604,59.4876,41.3383
4560,67.072,77.1002,61.6005,42.4092
4620,66.8217,77.6118,57.0908,41.9064
4680,63.7805,79.0985,55.6787,41.9148
4740,66.7028,76.4631,57.879,40.1262
4800,63.2506,75.6577,61.8891,39.6577
4860,66.2794,76.5914,63.3738,41.8566
4920,67.1058,75.243,58.5449,40.4754
4980,68.2619,81.241,67.8586,41.4996
5040,66.8554,77.2389,59.3158,44.4787
5100,66.7171,78.1212,63.3696,39.3952
5160,67.8323,80.5435,61.2387,39.2569
5220,67.0659,78.8307,56.4927,41.8339
5280,68.2051,76.9925,58.2157,43.7512
5340,65.1213,81.4624,62.3044,41.099
5400,69.2178,82.7081,61.4678,42.8607
5460,67.9588,77.6532,60.5793,41.2193
5520,66.7058,79.0024,63.9532,41.8838
5580,68.8015,78.7439,65.5007,38.5783
5640,68.2357,80.8719,59.1263,38.9762
5700,67.6526,82.8563,63.261,38.9563
5760,68.8239,85.6342,64.471,37.9938
5820,66.8743,80.612,61.7981,43.6049
5880,68.3757,82.5372,65.161,36.1407
5940,66.2982,78.8409,60.0166,38.0617
6000,69.7744,82.8651,60.5593,38.8216
6060,66.2724,81.6361,63.4011,40.81
6120,69.4286,77.1957,61.1721,38.5207
6180,69.5456,81.0031,64.7238,38.3865
6240,70.0839,81.6162,64.2706,39.4956
6300,68.5679,80.9862,65.364,39.8049
6360,71.4431,78.3574,67.209,39.7624
6420,72.9008,80.6267,59.9004,39.5227
6480,72.1564,80.8079,61.029,38.2008
6540,75.1319,82.5155,63.1595,39.5582
6600,75.2691,79.867,61.1284,40.0648
6660,73.5225,81.4603,65.1097,39.6579
6720,72.9258,83.741,63.0838,39.0049
6780,59.2635,65.2566,50.7312,40.4087
6840,58.443,65.1762,51.9138,41.0432
6900,61.3928,65.4852,45.5115,38.0588
6960,58.6071,63.1514,47.1776,39.1406
7020,60.0729,65.3321,44.0476,38.6619
7080,60.2138,63.9488,47.8122,42.4054
7140,59.9184,62.4106,47.9909,39.5625
7200,59.4832,65.0835,45.6504,37.4607
7260,53.575,56.5213,41.9134,39.4669
7320,58.7524,93.9628,71.217,63.9352
7380,58.3065,92.7635,66.8096,63.3261
7440,58.2991,93.5191,67.8864,64.4238
7500,61.4229,93.7132,66.4367,65.0784
7560,60.1808,94.293,67.7037,64.9922
7620,60.8643,94.2999,70.9344,63.2048
7680,60.1697,91.0613,67.5593,65.6519
7740,59.7317,89.8438,69.6588,65.1749
7800,61.2992,92.5666,67.5826,62.9372
7860,58.6578,91.2087,68.0586,63.9415
7920,58.1633,92.6693,66.3886,62.9214
7980,59.5219,89.7349,70.8426,63.0155
8040,61.4809,90.3755,70.8552,65.1498
8100,58.1203,93.4261,71.4114,65.0182
8160,57.9659,90.7747,70.0836,64.5397
8220,58.6816,91.5005,68.5518,63.2402
8280,61.513,92.8473,67.921,63.3937
8340,61.5039,92.7017,69.777,62.9869
8400,58.8935,95.6386,69.9022,64.9563
