Time,FC,PAS,PAM,PAD
-1,62,136,89,65
0,68.2,149.6,97.9,65
60,66.7985,149.39,96.3547,65
120,69.4045,150.132,96.9554,65
180,74.057,149.84,106.92,65
240,68.0144,146.294,109.225,65
300,69.3343,150.586,100.282,65
360,68.1273,147.497,96.0499,65
420,67.8838,149.494,96.6342,65
480,70.2668,151.313,98.2391,64.3461
540,66.455,152.02,96.047,63.2212
600,67.1716,149.153,102.329,65.1314
660,70.2099,143.802,99.7229,65.0812
720,68.5295,148.753,97.5592,66.3736
780,67.0602,144.298,97.7558,61.135
840,67.5385,117.359,80.1947,49.863
900,64.7888,115.527,76.7345,56.1989
960,65.7073,113.252,73.9217,51.2089
1020,65.6955,120.765,77.4033,50.7757
1080,61.4741,153.837,101.136,56.7858
1140,63.9808,149.858,98.505,65.18
1200,59.985,146.352,93.4639,67.1229
1260,64.9343,150.044,96.6162,66.475
1320,60.9468,146.449,96.9511,68.0196
1380,60.2813,152.804,98.0297,61.4406
1440,61.4099,154.67,91.7933,59.6911
1500,52.6381,99.3623,68.4474,50.2768
1560,47.8983,103.994,47.456,48.0302
1620,52.9404,108.507,50.4385,50.1563
1680,51.2599,100.802,47.4101,45.6595
1740,51.8458,92.7748,66.3912,47.9296
1800,54.0878,94.8871,65.7432,43.6497
1860,54.1519,96.6503,67.4442,45.4236
1920,55.4608,100.47,68.3303,49.2408
1980,51.6108,96.8235,69.3179,49.9781
2040,50.7958,95.5814,69.9421,48.3267
2100,52.3197,98.9826,65.6498,49.3434
2160,54.0583,92.9429,64.0555,48.0132
2220,47.7709,70.3745,50.5345,30.4563
2280,51.111,74.7798,49.5849,33.0112
2340,49.8439,74.718,47.9682,36.3576
2400,49.3342,72.6845,50.4252,37.0878
2460,47.3194,71.1564,57.0184,33.1564
2520,55.8471,89.1363,63.7005,26.5273
2580,49.5537,77.7222,53.2822,29.1528
2640,50.1151,80.8206,53.5619,34.5161
2700,52.4856,82.7397,51.7974,30.9558
2760,50.2958,74.4176,53.3825,36.0683
2820,49.342,75.0845,53.5453,33.5378
2880,50.106,77.1794,50.4818,31.0739
2940,50.9854,77.3065,53.2064,31.9464
3000,58.6073,89.0563,62.5625,34.15
3060,59.9477,86.5869,66.234,32.4133
3120,59.4481,88.887,60.0774,34.4632
3180,58.3283,93.9358,65.8553,31.5682
3240,59.7101,86.9871,67.6414,30.0187
3300,66.6977,90.7349,72.1261,33.5845
3360,65.75,99.9583,70.5907,27.5917
3420,68.1808,96.7391,69.526,31.5604
3480,71.0828,92.6856,70.0805,28.9446
3540,73.7531,95.6261,70.9027,35.2428
3600,76.4081,101.997,75.801,31.8772
3660,74.3305,99.7498,71.0589,34.4984
3720,77.2207,103.785,68.9026,27.7784
3780,76.8862,101.91,75.007,32.4748
3840,73.1364,106.657,73.1219,32.6816
3900,72.049,97.8826,75.6782,35.4878
3960,71.3367,96.5481,67.4596,30.7835
4020,71.7453,101.039,72.4852,31.2404
4080,69.833,92.3332,72.9047,32.1763
4140,64.5947,99.6372,71.3094,31.099
4200,69.7107,98.0382,68.0495,37.7257
4260,66.2758,103.104,71.0799,39.566
4320,64.9061,99.6561,75.8009,39.569
4380,65.4558,100.135,77.759,37.2762
4440,68.9147,97.6598,77.4721,34.8725
4500,68.1136,98.4036,73.5846,36.8802
4560,68.6816,97.8238,75.823,33.9667
4620,68.4044,99.0436,68.8742,31.9049
