Time,FC,PAS,PAM,PAD
-1,87,138,84,60
0,95.7,151.8,92.4,60
60,98.0198,151.718,94.0889,60
120,96.7857,155.281,94.3086,60
180,103.276,151.169,99.7513,60
240,97.1918,151.701,90.4529,60
300,97.2925,154.094,90.3143,60
360,93.4724,151.042,91.3842,60
420,95.0795,150.221,92.6714,60
480,98.6212,150.73,92.276,60.2941
540,99.0865,151.41,95.9677,59.8705
600,94.7358,153.674,93.1852,61.5792
660,96.2365,150.011,93.8128,59.2591
720,96.0051,151.077,93.3892,58.824
780,95.6276,154.036,89.3254,58.7561
840,95.3574,121.057,78.5008,46.7779
900,89.6642,119.548,76.9613,50.5315
960,89.9519,118.752,74.9186,48.365
1020,89.0626,121.144,74.3461,46.6455
1080,88.0194,121.515,96.1127,59.8259
1140,87.0115,115.942,93.0057,62.1699
1200,74.6263,115.616,63.1674,44.1988
1260,70.2023,120.28,42.217,43.2231
1320,73.8564,115.723,39.924,41.5442
1380,68.8215,114.503,41.6777,40.2183
1440,73.4759,107.516,58.9355,38.9211
1500,75.6145,114.131,59.0232,43.7969
1560,76.6998,113.342,57.8362,40.2013
1620,77.2393,107.553,57.4426,40.7912
1680,74.053,114.807,58.2754,41.978
1740,74.8136,112.022,59.18,41.6231
1800,77.4185,113.188,59.1181,41.445
1860,67.6796,75.1904,39.1326,29.9236
1920,69.7613,72.1895,39.6759,28.1817
1980,68.6578,81.3706,41.7153,26.7232
2040,73.8265,83.31,46.2179,27.7803
2100,87.7831,97.8241,51.5441,27.9084
2160,74.517,84.5036,45.738,27.3852
2220,75.3961,90.6372,46.7916,31.6704
2280,72.6667,94.8681,46.4228,25.9972
2340,74.2313,86.8032,47.0341,33.5217
2400,72.2215,91.1463,45.2882,26.849
2460,70.9207,92.8811,45.9145,29.2851
2520,75.4077,91.0531,44.841,29.2327
2580,71.3408,87.3444,47.781,29.2307
2640,73.4544,90.9258,46.3229,29.0278
2700,85.5891,100.282,58.3213,28.0409
2760,83.9574,102.341,55.8794,31.0223
2820,85.0197,101.244,53.6371,29.392
2880,82.6049,100.799,53.987,24.0701
2940,84.5505,101.422,54.4163,27.9147
3000,85.0601,105.539,56.7283,29.7074
3060,88.185,107.715,56.6071,32.0563
3120,88.1033,110.309,59.2448,31.9112
3180,89.4146,104.844,58.6671,29.2496
3240,85.0812,102.494,61.6095,30.1045
3300,89.0232,109.106,59.8459,28.174
3360,90.5244,106.708,57.6698,27.6539
3420,94.6866,103.823,62.3123,29.6522
3480,95.1724,106.85,62.8689,31.2425
3540,98.9614,101.335,59.5054,31.2487
3600,95.9473,101.318,59.6687,33.0774
3660,96.6175,103.806,57.6684,30.6115
3720,95.1987,105.184,58.8005,29.5273
3780,96.9901,99.3718,58.2014,31.1199
3840,93.571,98.0688,56.7514,34.0119
3900,91.4919,107.357,61.018,28.97
3960,90.9425,103.078,60.7429,31.917
4020,91.5259,108.073,56.0379,31.3905
4080,91.0194,105.325,56.2813,30.815
4140,91.9669,102.122,61.7076,30.8463
4200,89.3358,107.558,60.1933,31.2211
4260,89.3223,105.959,57.6278,31.571
4320,87.7456,105.797,58.8028,32.903
4380,90.6109,103.251,58.6126,31.6319
4440,88.5177,102.482,59.3277,32.4733
4500,88.4532,103.318,56.5143,31.7255
4560,93.0804,104.15,60.461,30.4181
4620,94.2271,106.582,59.0716,29.5868
4680,93.688,106.148,54.7324,31.9106
