Time,FC,PAS,PAM,PAD
-1,74,92,87,78
0,81.4,101.2,95.7,78
60,81.9697,99.2657,97.1967,78
120,80.7985,100.161,94.8822,78
180,89.8545,99.0456,102.974,78
240,87.5802,100.254,102.992,78
300,83.1232,98.7404,97.1743,78
360,81.0183,101.494,97.3988,78
420,82.4543,99.0127,95.2393,78
480,78.5656,100.986,93.341,77.9888
540,81.7004,103.784,99.2938,78.5343
600,84.4667,106.289,99.1974,79.2154
660,82.4738,98.6919,94.1132,76.577
720,81.6896,99.9411,97.2183,77.0625
780,80.2923,105.066,97.3931,78.2553
840,80.8448,99.8085,93.6122,76.8084
900,102.535,77.5503,78.5687,73.0298
960,95.9032,76.6726,79.2046,71.523
1020,98.0424,80.6301,80.4102,73.1678
1080,94.1558,84.567,79.3442,73.8489
1140,95.6529,77.8046,78.2012,72.0013
1200,91.5064,77.3624,76.9522,70.843
1260,94.8151,74.9521,83.7362,74.1261
1320,88.9101,80.7319,76.4056,74.7899
1380,92.05,85.5133,75.6196,74.558
1440,88.1506,55.8897,56.3883,48.1818
1500,80.4579,54.4482,38.3675,51.4638
1560,82.3186,57.0109,37.1611,50.45
1620,80.7954,55.1585,35.8669,49.5483
1680,84.8247,57.3448,53.9248,51.1918
1740,83.07,58.6164,48.8746,51.7775
1800,86.3049,59.9028,59.3873,50.1674
1860,85.1439,63.5235,60.4656,52.2002
1920,88.5813,56.9995,60.7804,50.5777
1980,87.401,62.336,58.1099,52.432
2040,84.7752,57.8581,54.6585,52.5246
2100,77.4003,45.144,45.9195,37.5956
2160,79.4066,37.6746,45.0459,34.4823
2220,81.3791,44.2378,49.0705,34.1263
2280,83.7884,48.8835,49.2331,40.1395
2340,79.2506,44.0799,48.0695,38.5931
2400,82.6785,47.2547,47.7695,36.7174
2460,79.5579,46.9992,50.9262,35.955
2520,79.9042,44.3008,48.6933,34.8305
2580,92.4454,57.0076,57.1037,37.1441
2640,80.4579,48.5052,49.0264,39.2081
2700,77.1532,46.0591,46.692,38.9932
2760,77.5352,45.5625,49.1876,37.5113
2820,82.7862,55.5721,49.6711,36.4326
2880,79.7065,46.8192,51.9054,36.5161
2940,81.8761,45.0099,49.8252,36.3321
3000,79.6389,50.6665,49.1156,35.2398
3060,84.2043,58.6038,46.1464,37.4374
3120,81.1726,60.2684,50.6102,38.7747
3180,79.6965,45.3018,48.0306,38.2473
3240,81.7592,43.4201,51.6877,37.0528
3300,77.6031,54.5784,47.5511,35.4321
3360,81.5586,54.881,49.4063,34.944
3420,81.2324,48.501,51.169,34.5795
3480,84.8794,52.2116,49.2025,33.9894
3540,78.1685,55.056,46.5624,34.7396
3600,80.4762,49.7371,47.2747,36.4891
3660,93.9365,58.8396,58.7795,39.9049
3720,98.4153,56.273,60.496,38.5179
3780,96.1282,55.15,59.5095,38.1427
3840,98.9642,57.8251,58.1343,35.2978
3900,100.281,52.4365,54.9975,36.7438
3960,101.419,54.4639,57.4237,36.6841
4020,110.687,61.6097,59.9808,37.9657
4080,113.458,63.339,62.1974,37.04
4140,114.029,57.6557,61.02,35.53
4200,109.928,56.9822,63.5258,36.3709
4260,116.58,62.3593,64.4937,36.1605
4320,116.023,54.4688,65.3852,37.504
4380,116.137,60.1249,61.6173,34.9199
4440,114.781,63.6366,62.5324,38.4976
4500,127.171,62.8571,59.9779,37.3867
4560,118.664,55.105,57.9827,35.5313
4620,118.737,61.3096,58.9099,38.6896
4680,115.155,54.0615,57.9724,34.419
4740,114.268,62.0096,58.4351,37.9046
4800,112.857,61.3758,60.5138,33.7067
4860,110.96,55.6628,61.604,38.0173
4920,110.195,61.1248,62.5665,35.156
4980,110.651,59.8888,61.3919,39.6078
5040,110.852,55.5488,59.8675,33.346
5100,114.296,49.6013,60.6511,39.3885
5160,111.758,54.464,59.2372,38.2176
5220,113.163,53.208,60.1718,35.2209
5280,115.945,60.4883,61.8447,38.8245
5340,118.119,57.5665,63.3285,36.9339
5400,120.432,55.2234,61.6652,39.1695
5460,119.761,59.9173,59.6905,32.3482
5520,120.015,55.9523,60.849,34.2057
5580,120.889,56.7221,61.1692,35.171
5640,120.852,55.0165,59.8661,32.8149
5700,116.829,59.1759,62.3811,37.5102
5760,122.743,54.3015,60.9045,35.4159
5820,121.897,57.2905,62.2025,36.0456
5880,116.095,57.4882,63.8236,33.5791
5940,120.69,57.4111,62.0533,36.6937
6000,120.64,53.8076,57.5744,36.5986
6060,120.962,55.7751,59.4629,34.9355
6120,120.448,54.788,66.4118,34.5513
6180,118.08,50.7445,62.0578,35.6583
6240,120.932,55.1643,63.6084,33.5509
6300,126.961,59.6539,58.4523,34.8899
6360,127.184,64.384,58.2051,35.1573
6420,125.398,53.3356,61.4466,33.9728
6480,125.104,49.9148,59.794,34.8792
6540,127.611,60.088,58.3843,35.3257
6600,123.627,56.6163,61.005,34.891
6660,126.795,55.8693,61.6178,34.5111
6720,125.485,54.5382,59.0962,34.9233
6780,124.818,52.0136,59.7677,34.8837
6840,125.454,58.7617,61.8539,36.5645
6900,126.848,60.3196,58.9238,35.5659
6960,125.523,61.2916,58.1873,34.414
7020,123.58,57.361,59.469,34.725
7080,123.892,60.4604,58.2383,34.4048
7140,122.325,52.2264,62.6764,34.2576
7200,128.024,55.3417,58.811,33.8442
7260,126.744,52.353,57.4683,35.356
7320,125.274,58.3791,60.0303,37.6943
7380,125.211,55.9944,59.0486,33.6529
7440,128.422,50.0352,59.7976,35.1064
7500,125.911,57.1143,62.5614,35.6319
7560,130.416,50.3339,57.2113,36.8152
7620,135.762,58.6072,59.039,34.6253
7680,135.045,54.2996,59.6521,33.9404
7740,140.066,52.3179,58.7916,36.0298
7800,137.793,58.2364,58.8061,34.5117
7860,137.93,53.7026,59.0575,36.1884
7920,137.637,59.6405,61.74,35.6084
7980,139.497,52.7188,60.407,33.3307
8040,138.944,55.5052,56.4325,32.6665
8100,142.423,52.1937,62.5578,33.7484
8160,144.821,53.2059,60.7877,34.5378
8220,140.895,54.361,63.1004,36.6083
8280,140.911,49.9329,57.985,33.0861
8340,113.632,42.9189,46.6186,32.421
8400,117.384,41.309,49.0063,33.2311
8460,116.875,44.4181,48.3561,35.8824
8520,121.226,37.6331,41.5367,34.1824
8580,118.724,41.0582,45.3905,32.9431
8640,117.62,36.8256,43.2233,32.9836
8700,118.584,38.3626,46.7414,34.4319
8760,118.983,37.3319,44.7251,33.1655
8820,106.811,33.1912,38.4221,34.7184
8880,115.677,55.5484,61.3024,56.5837
8940,113.977,61.2575,64.0512,55.5498
9000,110.635,57.6974,62.7057,56.0209
9060,110.739,60.4779,60.191,54.2331
9120,111.366,57.6767,61.6932,54.4389
9180,109.516,55.9136,59.8903,55.5583
9240,109.934,58.5462,59.7016,55.3392
9300,108.223,56.3128,61.4134,54.8106
9360,108.855,59.6054,60.0906,53.9679
9420,110.207,55.4318,61.5246,54.3299
9480,110.269,57.887,60.8072,54.4616
9540,109.469,58.9408,62.5242,54.325
9600,108.47,57.8648,62.6129,55.0702
9660,110.64,54.9039,61.1635,54.1191
9720,110.453,58.7111,59.6618,55.6143
9780,111.352,59.0741,60.9022,53.8294
9840,109.649,58.9317,61.3725,53.5514
9900,109.893,56.0723,61.949,54.7879
9960,108.474,56.8934,61.4054,53.7534
