Time,FC,PAS,PAM,PAD
-1,87,122,78,73
0,95.7,134.2,85.8,73
60,93.3844,131.36,85.5647,73
120,95.5302,136.483,85.4876,73
180,105.928,135.375,93.3506,73
240,98.0842,132.034,84.3884,73
300,94.1117,134.778,85.1977,73
360,93.9484,135.711,86.3837,73
420,95.0252,137.527,86.3845,73
480,96.9123,132.766,88.0682,72.067
540,94.8034,138.905,83.6312,71.9595
600,93.6702,132.582,86.9175,74.7658
660,97.1647,132.521,85.6453,71.1391
720,96.6859,136.346,80.9129,72.7298
780,93.5142,100.926,71.4405,56.7687
840,89.2446,111.436,63.2296,59.6621
900,90.7948,98.5034,71.0972,60.4854
960,88.7658,99.8818,68.5029,56.5564
1020,88.1236,136.463,86.481,73.4511
1080,87.7875,131.602,83.6594,73.1277
1140,87.3477,137.263,85.114,72.5177
1200,79.2181,98.4414,58.6276,51.2746
1260,72.8387,90.212,44.6619,50.7577
1320,74.3629,96.3236,38.5918,49.9728
1380,76.0333,92.0702,43.2999,50.2386
1440,78.0096,82.4615,56.8108,48.5579
1500,80.7785,90.3521,54.5729,52.9786
1560,81.2582,88.7837,56.4406,50.6257
1620,78.1221,85.4097,59.8332,52.7845
1680,81.3775,88.1791,55.3042,54.6222
1740,79.196,93.1171,61.2489,50.1329
1800,72.4704,60.0549,38.1184,33.7168
1860,71.1933,60.9095,36.6002,37.7905
1920,70.9098,58.6156,39.4915,34.3122
1980,76.7039,70.1699,43.1611,37.5496
2040,91.1701,77.3737,50.6737,32.453
2100,79.2574,72.2379,41.0278,33.6998
2160,77.1797,76.2116,48.1392,34.8516
2220,74.8755,66.9155,46.3136,39.3212
2280,74.9341,69.0427,40.7826,36.1264
2340,76.2473,66.6478,40.5757,29.8073
2400,75.8981,65.8614,45.4479,34.9726
2460,75.3378,72.3394,42.2984,37.1769
2520,76.0039,63.3929,47.678,33.2872
2580,89.5114,81.2992,56.1654,34.5225
2640,87.3773,80.2864,52.0094,37.6451
2700,90.3068,74.4624,52.1865,38.432
2760,88.3352,76.0683,56.8158,39.6072
2820,88.0575,74.7776,49.8047,37.4444
2880,86.7304,75.747,54.6688,40.2082
2940,93.8942,86.4572,51.7534,37.1385
3000,94.8952,83.1314,58.8524,34.9881
3060,98.3214,83.3731,54.7037,38.1023
3120,98.7919,91.0518,53.078,29.9778
3180,104.055,84.6866,52.9301,39.1793
3240,108.201,100.758,58.3325,32.4643
3300,109.043,91.2745,51.4625,36.4928
3360,106.222,85.7276,50.2776,32.5068
3420,106.329,87.0329,59.122,35.2311
3480,104.134,95.3475,50.7986,34.6747
3540,103.336,91.2208,59.3748,33.7485
3600,102.016,90.1639,56.6929,34.6321
3660,100.003,97.7919,56.4861,30.4431
3720,97.9804,90.8624,54.8079,36.7346
3780,99.1664,93.7587,57.2157,33.436
3840,94.8264,90.1679,53.5209,32.1655
3900,96.0252,89.9294,60.564,35.0336
3960,97.7824,88.5182,51.6392,34.928
4020,96.8163,87.2985,54.795,40.0837
4080,97.1345,85.2815,56.6631,33.5923
4140,99.4344,88.5107,55.9741,37.0075
4200,96.2131,91.2318,54.887,36.3959
4260,100.67,88.1022,58.0217,37.5404
4320,99.3757,91.1434,50.7286,39.5999
4380,100.095,82.6609,57.9265,36.0986
4440,100.888,92.5519,59.011,30.6989
4500,100.312,89.7134,53.5933,37.9583
4560,103.483,85.2285,59.4257,40.4313
4620,104.066,89.0017,55.5486,37.6698
4680,101.036,88.2122,60.4023,36.4385
4740,100.241,92.2715,58.9688,35.1819
4800,103.247,92.9913,57.575,37.0245
4860,102.731,89.184,54.0161,34.5936
4920,102.637,91.932,54.4962,36.7282
4980,101.763,87.7712,54.6688,39.7801
5040,101.691,82.5231,55.2694,37.6403
5100,101.427,94.7994,57.3359,42.2185
5160,103.826,86.063,54.1062,38.8135
5220,104.841,89.2435,52.769,39.947
5280,101.161,88.927,57.2962,38.0769
5340,103.335,90.3417,54.3803,40.8616
5400,103.024,86.8607,56.1717,40.6883
5460,101.378,88.7746,58.5764,41.0464
5520,103.557,92.0284,57.372,39.9025
5580,104.629,94.0575,56.017,39.0169
5640,104.515,90.1496,52.5115,39.0448
5700,105.869,88.8205,51.3679,37.1057
5760,108.631,90.6212,52.9556,35.3547
5820,109.487,92.206,56.0011,39.6958
5880,111.253,91.7489,56.9682,38.0631
5940,113.787,89.185,54.8398,36.1448
6000,115.162,91.5201,50.9094,40.0091
6060,113.345,86.9117,57.5294,36.2974
6120,115.491,91.109,53.7439,38.2062
6180,89.7796,73.3015,48.8325,41.1563
6240,92.2862,64.6518,45.1926,36.7495
6300,94.348,70.4248,46.1979,40.3247
6360,93.5295,70.22,43.1574,39.2919
6420,95.1759,64.9472,42.0527,35.9283
6480,94.7088,65.5366,46.5605,40.3447
6540,94.2666,65.0509,44.407,38.8962
6600,93.0251,69.0857,42.8035,38.6123
6660,94.8834,69.4232,45.0032,38.1178
6720,85.6339,59.0289,39.9188,36.9099
6780,93.1475,98.1809,64.6458,59.5412
6840,91.3077,98.6315,63.8136,60.2208
6900,92.7207,97.9511,63.3898,59.0728
6960,92.4076,101.642,62.7443,59.0098
7020,93.3545,103.368,65.8456,59.6721
7080,93.8863,101.828,62.3502,57.7696
7140,92.6849,102.639,64.5337,58.5845
7200,92.7538,97.1982,64.8195,57.806
7260,91.9054,99.6917,64.9253,58.3192
7320,93.266,98.7609,61.1817,57.9292
7380,92.5214,100.007,64.5212,60.7945
7440,91.759,103.459,62.6615,61.0607
7500,94.1522,98.4638,63.7484,60.8892
7560,94.1759,101.964,61.3208,59.1901
7620,93.124,101.651,65.4256,57.772
7680,93.509,100.691,62.8545,57.1037
7740,91.1738,97.5318,62.673,60.0888
7800,92.3276,99.0883,65.7104,60.6791
7860,93.6227,100.674,64.6154,57.0564
7920,92.907,96.8872,65.8265,59.4764
7980,91.6948,102.579,65.4008,58.0469
