Time,FC,PAS,PAM,PAD
-1,65,132,83,67
0,71.5,145.2,91.3,67
60,69.896,144.211,90.1541,67
120,72.3762,147.413,92.8733,67
180,80.5175,147.799,101.751,67
240,78.7878,147.349,92.1951,67
300,71.6937,148.522,90.9184,67
360,71.8865,142.178,92.7636,67
420,73.2276,144.853,93.1251,67
480,73.1488,146.243,91.4754,65.7964
540,70.2361,145.507,92.9449,67.9383
600,72.4517,146.446,91.8635,67.1836
660,69.6823,142.133,92.1909,66.6386
720,69.7638,144.716,89.2499,67.2301
780,69.1911,148.83,91.9491,66.0662
840,68.6652,118.205,70.0137,56.1942
900,69.4428,118.839,74.5155,52.9129
960,65.4713,119.466,69.0274,49.1037
1020,68.1388,118.828,70.8745,52.3127
1080,64.063,118.82,73.4326,52.8908
1140,63.5001,118.663,68.9363,53.1633
1200,64.4925,144.64,91.7031,68.0244
1260,63.0234,143.64,93.2673,68.8701
1320,64.1805,150.839,94.1627,68.5401
1380,65.3942,149.703,91.9089,68.9002
1440,57.7604,109.697,65.3665,45.1734
1500,54.15,106.233,43.744,48.9435
1560,52.7258,105.59,44.3578,48.8983
1620,53.744,102.854,44.733,46.4033
1680,54.7128,100.932,62.6981,45.0966
1740,56.6516,96.7164,60.7873,45.3906
1800,57.8462,104.494,60.0162,47.2254
1860,55.1633,95.2285,60.0444,44.0097
1920,55.7808,97.1936,62.3097,48.344
1980,56.1925,96.7032,61.8506,48.2877
2040,57.7538,94.6217,59.7349,44.4324
2100,55.6748,98.952,60.506,45.1024
2160,51.5004,67.0482,40.6397,32.5092
2220,57.0599,73.279,49.888,36.4977
2280,66.7744,86.303,59.0482,31.3926
2340,65.9352,92.4628,53.119,31.3896
2400,66.4593,87.3095,56.3055,33.6483
2460,66.3708,96.1284,56.6985,32.8541
2520,56.3898,83.4035,49.7562,33.3902
2580,53.394,76.5613,50.2715,32.7494
2640,56.252,85.4684,48.0799,33.0374
2700,53.68,86.1342,50.0794,36.6181
2760,57.928,82.476,46.535,30.8748
2820,54.4726,86.4761,48.2655,34.155
2880,61.2976,90.6296,56.9314,33.7004
2940,63.6012,93.7396,54.2036,32.2506
3000,62.0317,91.3076,56.9589,31.3812
3060,63.9641,96.1316,54.4691,30.8402
3120,64.927,89.067,57.671,32.3716
3180,64.2428,86.5633,55.58,36.7937
3240,68.4009,93.2249,62.131,31.9571
3300,67.3129,95.9673,57.4722,32.9693
3360,68.0275,94.4187,57.2011,36.5313
3420,64.7552,99.3351,55.1297,32.4143
3480,67.7662,108.399,60.269,33.3347
3540,64.2132,95.2312,57.7614,34.9034
3600,66.0085,93.6284,57.0695,34.7936
3660,66.4924,92.5323,60.6999,33.4077
3720,71.8671,94.0836,57.0219,35.06
3780,67.7215,102.459,58.3315,32.3506
3840,67.0729,109.813,59.1526,34.4609
3900,67.8286,104.12,59.998,33.8088
3960,67.0344,102.518,58.4636,34.6004
4020,67.1482,95.8993,62.2709,35.0865
4080,66.6788,104.869,61.0705,34.8867
4140,69.9419,101.064,58.4656,32.6343
4200,67.9645,93.6898,57.7479,31.0524
4260,68.5018,106.229,58.2913,30.8774
4320,67.595,101.341,56.8533,32.0013
4380,68.4623,94.5586,58.8903,35.3368
4440,66.2677,104.524,57.6624,34.3272
4500,66.9606,101.721,65.1915,36.8795
4560,67.8741,93.2825,60.9092,29.68
4620,66.9538,96.9342,58.7896,35.8047
4680,67.211,99.7801,56.9117,34.5953
4740,68.0825,99.6489,60.9464,33.87
4800,69.3241,101.496,63.3636,31.9309
4860,66.1117,98.065,61.3205,34.7448
4920,67.6635,96.2038,60.8693,33.3711
4980,68.8065,95.0323,63.2564,34.722
5040,66.1917,89.8738,60.176,38.7947
5100,68.4797,100.682,62.8618,35.151
5160,69.4544,101.005,61.7377,31.1935
5220,73.5892,100.934,63.6846,31.2268
5280,69.4999,98.911,56.4201,34.8093
5340,71.112,91.3162,61.9202,34.5394
5400,73.0334,89.1249,63.5867,31.2016
5460,73.5123,98.1528,60.5572,37.7555
5520,73.1846,106.811,64.1022,34.0008
5580,73.8016,92.3986,63.0696,34.9838
5640,76.5069,93.8481,62.5052,37.2844
5700,74.026,99.5155,62.5595,36.5456
5760,72.8733,93.8797,59.635,35.1923
5820,73.9162,92.0755,60.0648,36.0713
5880,73.8009,102.877,59.5552,37.0875
5940,75.2158,95.5356,64.0973,37.0306
6000,72.937,95.0756,60.4708,37.0777
6060,73.3438,100.84,61.6818,36.015
6120,71.9617,100.707,59.9935,36.8668
6180,73.4364,98.0795,61.3783,36.9093
6240,58.5931,80.1211,47.6546,38.2948
6300,58.4372,78.7352,51.0494,35.9193
6360,58.3321,78.9206,52.337,38.8688
6420,56.5965,69.7299,51.1616,37.0733
6480,59.0554,72.8808,50.1342,38.0929
6540,57.729,73.4119,49.6443,36.0102
6600,56.816,72.1675,51.087,35.2845
6660,57.949,76.0487,50.1896,36.9693
6720,52.9355,61.3475,46.9726,33.9475
6780,61.6718,112.78,72.4457,55.1776
6840,60.2485,111.491,73.2366,59.2348
6900,61.5412,114.126,74.667,55.9036
6960,62.7173,112.909,71.4358,54.8524
7020,65.4873,109.132,73.7502,57.2319
7080,65.7548,107.475,72.4375,58.2706
7140,64.5382,112.219,74.344,56.411
7200,64.833,113.35,73.5125,56.9708
7260,65.9006,113.826,73.6371,58.7809
7320,65.9485,112.927,73.0586,58.7278
7380,65.3196,113.146,73.1099,56.1497
7440,66.3538,111.317,73.0019,57.0454
7500,63.3369,115.597,73.38,57.0071
7560,65.35,116.243,74.0366,57.5482
7620,66.1548,116.115,74.669,57.2638
7680,66.3082,113.83,73.9196,58.1978
7740,64.1552,112.642,73.3287,56.0603
7800,66.3939,110.418,74.5151,57.6949
7860,65.429,112.772,73.5001,57.7653
7920,65.6814,110.636,74.5393,58.2516
7980,63.4706,113.331,71.4784,58.0509
8040,65.631,119.224,73.9734,57.2077
