Time,FC,PAS,PAM,PAD
-1,75,97,72,78
0,82.5,106.7,79.2,78
60,83.8513,107.551,79.9523,78
120,84.0878,108.581,79.3879,78
180,90.319,106.575,85.4599,78
240,92.7358,104.69,87.8159,78
300,84.4276,106,77.8143,78
360,84.0637,108.666,78.6329,78
420,82.3811,107.816,78.211,78
480,84.0919,108.667,78.4498,77.0501
540,80.7502,110.014,78.97,79.6517
600,83.3667,104.814,77.586,79.9004
660,84.7216,109.566,77.7154,76.6722
720,83.3204,104.049,79.9113,76.8267
780,83.0763,84.9996,66.6708,64.0684
840,79.6706,79.8611,60.8603,58.8453
900,76.916,86.2318,59.5147,59.8649
960,76.7639,85.5312,65.1632,66.1757
1020,75.7015,89.0744,80.7937,59.5951
1080,76.4958,86.3985,80.6197,63.1965
1140,75.9218,105.819,78.2622,79.8607
1200,73.8895,108.464,82.2705,77.4237
1260,68.8356,75.8301,60.715,57.4768
1320,62.5544,72.6271,37.7616,57.5352
1380,62.1853,76.5419,38.4634,57.4873
1440,62.4103,75.4949,32.3063,51.8429
1500,65.9707,75.8774,50.6234,53.6688
1560,68.1495,71.4398,51.0927,57.3674
1620,63.7527,71.9846,53.9376,54.4658
1680,65.7822,74.144,51.7054,56.4227
1740,65.6961,72.694,54.4536,53.9332
1800,64.7377,71.7919,48.7036,53.6627
1860,66.2441,74.6509,53.1337,55.1167
1920,63.7434,78.0349,52.8668,54.1403
1980,60.0998,51.2702,36.8883,38.8547
2040,63.8918,50.9013,41.1066,37.7019
2100,74.7077,62.9376,45.6939,42.039
2160,65.9787,56.6751,38.187,36.516
2220,66.2498,53.6146,35.3236,37.4088
2280,61.4114,59.6013,32.8763,38.443
2340,64.4018,55.5319,38.853,38.7689
2400,65.0915,58.6414,43.124,40.9358
2460,64.9279,57.0439,32.4349,39.6855
2520,63.8292,52.5188,34.304,36.8165
2580,62.4216,60.5089,37.8928,42.1049
2640,72.0395,68.0084,44.0673,43.1726
2700,70.1635,64.9029,45.1981,35.4911
2760,74.0623,62.0534,46.2203,39.0006
2820,75.1687,65.497,49.935,37.1677
2880,70.3478,65.3962,50.0578,39.666
2940,74.6294,63.8564,51.8642,39.6939
3000,78.1101,70.7142,55.3123,39.3281
3060,77.4887,66.1418,51.6597,37.6834
3120,76.4727,71.6774,50.5049,42.8496
3180,80.0016,70.3651,53.7068,42.5287
3240,77.6785,70.9328,53.6391,39.2234
3300,79.6662,70.058,52.698,38.9662
3360,84.1831,66.8024,56.7285,40.6024
3420,85.1229,73.0001,48.3712,37.0958
3480,82.4203,70.044,53.4632,38.0031
3540,85.8314,73.9161,55.1632,33.6543
3600,84.8864,71.9805,58.3437,32.8068
3660,85.1667,74.7063,58.3336,33.1388
3720,83.968,72.0754,55.1987,44.0361
3780,83.1036,72.2646,61.5929,40.2124
3840,81.1645,69.4052,59.806,39.6914
3900,81.1242,72.2095,51.219,36.6682
