Time,FC,PAS,PAM,PAD
-1,69,90,93,74
0,75.9,99,102.3,74
60,76.8166,97.0574,102.246,74
120,77.6536,100.89,104.231,74
180,84.1296,101.399,110.67,74
240,75.5894,100.276,112.941,74
300,74.3504,101.079,101.645,74
360,76.1825,101.383,103.679,74
420,77.3767,98.6964,101.888,74
480,73.9311,103.272,100.864,74.714
540,73.9256,102.035,104.117,72.4205
600,79.0246,99.4281,102.249,73.0367
660,76.0858,100.547,99.9296,73.6418
720,77.2632,102.668,104.35,75.5519
780,76.4138,100.462,103.578,74.3181
840,76.9564,101.55,105.386,72.0332
900,76.8403,76.105,82.2587,62.2041
960,70.6722,74.6926,80.7346,58.6533
1020,71.7442,82.3754,81.7079,59.8315
1080,71.2434,74.5618,80.4025,57.6647
1140,67.6705,79.6211,81.3422,60.8274
1200,69.1407,84.2878,75.2955,59.4855
1260,68.7161,98.281,102.003,72.8291
1320,67.3406,98.9321,100.809,76.6853
1380,73.0477,102.368,101.364,74.5214
1440,67.6079,102.412,105.976,73.2984
1500,68.4005,94.8101,103.79,74.5492
1560,67.4144,101.119,103.097,72.5021
1620,62.1936,69.5325,68.8992,55.9697
1680,54.7921,68.9079,47.7139,52.1595
1740,55.0461,70.3017,49.3413,49.979
1800,54.0749,66.3084,49.0168,53.2011
1860,60.1638,65.4844,72.2515,52.7606
1920,62.2421,67.8301,68.2131,52.7231
1980,58.2309,61.2087,68.2995,53.9555
2040,61.5154,70.0398,69.3059,50.5445
2100,57.2525,65.3927,67.3486,56.0938
2160,61.063,68.4533,70.6471,54.4591
2220,52.5955,51.3176,42.7298,35.8821
2280,52.6574,42.3164,44.6999,34.2445
2340,53.7046,51.0442,45.5387,34.2582
2400,59.5469,46.5349,50.9451,36.9372
2460,58.7772,48.0204,56.563,35.3324
2520,59.9339,51.242,55.0174,34.7023
2580,54.7369,51.7663,52.3683,35.5714
2640,57.5,50.2584,50.8095,35.5245
2700,70.1729,68.1828,65.0646,36.4241
2760,60.3206,61.945,45.2998,36.4722
2820,56.516,55.0526,46.2831,33.4859
2880,59.432,54.533,48.0018,36.733
2940,54.9627,54.1303,51.7059,35.2393
3000,58.8339,60.7669,48.7464,35.4865
3060,56.546,60.2827,47.3024,35.8636
3120,61.0929,56.9275,48.1077,33.9644
3180,60.9422,59.343,48.5995,36.9193
3240,59.307,57.2284,46.8995,38.6416
3300,59.8343,55.5145,53.1109,33.4997
3360,61.619,51.6678,54.542,35.5763
3420,56.2576,55.502,46.1484,32.1355
3480,60.6967,60.8561,47.0583,32.7959
3540,57.8503,61.733,55.2633,33.6199
3600,60.3744,57.3726,44.8969,35.4337
3660,56.8009,60.5782,52.878,34.1379
3720,59.2731,54.7784,47.5804,34.4264
3780,56.7539,52.4854,47.5933,34.2117
3840,66.7713,60.8355,63.676,37.3324
3900,70.8974,63.9372,63.7187,34.5
3960,71.3611,58.9933,61.1492,36.9526
4020,71.7801,63.4687,61.9046,35.364
4080,73.2584,57.1557,55.9731,37.0027
4140,76.8574,61.6459,61.7485,37.2753
4200,83.5105,67.7916,68.0573,35.3809
4260,80.3107,62.8134,64.5884,39.7786
4320,83.7581,67.6737,65.264,33.1869
4380,84.7477,62.9435,68.4161,34.8067
4440,84.3697,61.4901,66.4149,37.6612
4500,87.2743,68.3465,72.0733,34.7186
4560,85.0108,61.3462,69.8776,37.368
4620,86.5645,67.2102,67.6473,36.5658
4680,83.4916,68.8055,69.1721,36.3748
4740,88.3569,68.9454,65.2382,38.5118
4800,81.9735,63.2095,72.465,36.2899
4860,83.959,62.8856,66.6539,34.9687
4920,81.1465,69.1263,68.5952,37.448
4980,83.2542,64.6366,72.1893,37.153
5040,78.7315,69.3493,69.3402,34.4273
5100,78.1652,69.3673,67.7706,35.7596
5160,76.3134,62.6331,69.7542,37.137
5220,76.74,65.8158,69.6022,35.4099
5280,81.1001,65.9605,68.4717,36.204
5340,81.0936,64.2615,69.5816,36.7552
5400,79.1671,62.5802,63.512,36.6171
5460,80.0462,62.3492,70.783,33.7183
5520,84.0093,63.8963,68.7755,39.3055
5580,85.7106,66.67,73.2322,33.1332
5640,85.0728,63.0642,66.8312,36.6345
5700,84.1277,55.6681,70.2207,41.0309
5760,83.2119,64.3164,67.7071,39.0344
5820,81.7637,68.537,74.5518,39.602
5880,83.7957,68.6171,73.5659,36.5436
5940,84.8629,66.5811,67.3365,33.2702
6000,87.1434,67.3227,69.9774,37.6539
6060,83.8562,66.1162,73.5502,37.5124
6120,84.0103,66.9435,71.0113,37.9422
6180,81.5354,62.0427,71.4106,38.6861
6240,82.9857,67.6328,67.216,36.6824
