Time,FC,PAS,PAM,PAD
-1,74,126,102,69
0,81.4,138.6,112.2,69
60,81.4857,140.435,112.392,69
120,81.0247,137.909,114.043,69
180,89.6996,137.029,124.15,69
240,81.4423,139.464,126.135,69
300,81.8081,140.469,111.132,69
360,81.2936,135.306,113.714,69
420,82.2901,137.124,114.447,69
480,82.3627,136.517,111.984,69.4878
540,80.8218,139.482,115.164,68.3048
600,80.5362,141.005,110.93,67.995
660,81.4463,140.256,111.232,68.4003
720,81.4622,139.329,112.376,69.5239
780,80.9385,137.928,111.844,68.3634
840,83.4306,138.862,113.917,70.1498
900,76.7487,135.848,112.646,68.7091
960,77.965,112.911,87.8442,55.0175
1020,77.8977,118.258,88.9153,57.7838
1080,72.072,113.116,91.7429,54.9036
1140,77.9806,110.699,83.7315,56.1012
1200,73.3502,113.599,112.017,67.5985
1260,70.1742,141.797,115.351,69.9417
1320,71.6394,134.605,112.703,71.393
1380,69.7437,134.861,113.062,68.0145
1440,74.736,139.824,114.024,66.5114
1500,69.7079,142.626,117.101,68.4662
1560,73.2647,137.647,114.331,67.2221
1620,73.966,136.814,112.321,70.1559
1680,72.2469,135.18,112.542,67.2948
1740,74.5676,140.451,109.732,68.6742
1800,72.5516,139.09,108.127,70.3317
1860,74.6083,138.324,114.706,66.2191
1920,65.1248,95.2964,75.299,49.5597
1980,61.5429,94.7476,52.2747,49.6509
2040,61.075,105.356,54.1001,48.4756
2100,60.5354,95.8925,49.7733,47.7735
2160,64.6969,101.131,76.3311,47.5935
2220,62.751,95.7036,75.3256,49.2465
2280,66.5838,93.1331,72.2461,48.7872
2340,66.6346,94.3395,78.3783,48.6547
2400,65.9993,96.8906,74.0103,50.3227
2460,64.6081,97.4422,72.1139,48.1084
2520,67.0879,99.1446,72.0614,46.4413
2580,60.9308,63.3738,54.3584,36.3031
2640,57.849,69.0468,48.1364,35.8243
2700,61.7165,71.7502,53.733,34.2031
2760,62.4977,64.9392,57.3992,34.1361
2820,60.3457,69.8169,54.4395,32.2367
2880,60.2482,65.8327,52.2525,35.9812
2940,58.9433,68.8099,58.5236,34.5277
3000,60.5205,73.6009,54.9984,37.2757
3060,57.0015,74.3378,54.1902,34.0009
3120,57.9582,66.2255,54.5205,33.7693
3180,59.3114,70.4543,62.6094,32.9373
3240,58.776,71.956,54.4827,34.8849
3300,58.6875,73.6142,60.6876,33.7553
3360,58.9577,70.2028,57.9156,33.235
3420,60.2652,74.2355,56.487,36.122
3480,68.8893,80.6202,71.6422,36.7802
3540,58.4489,77.5134,63.7001,39.4785
3600,60.9012,74.428,65.4381,36.5424
3660,62.6933,77.8795,62.9777,31.8546
3720,61.5162,80.0119,69.0131,38.5432
3780,61.0421,79.7915,63.152,35.5533
3840,62.4865,78.8819,70.8046,37.0099
3900,62.7476,78.3358,70.3966,36.688
3960,62.3826,77.8876,62.4371,37.4282
4020,65.5993,80.9089,67.3772,37.5915
4080,65.8652,79.2618,66.7105,36.7861
4140,69.548,78.908,67.4291,37.1364
4200,68.15,82.1991,65.2405,38.0531
4260,69.8959,78.9566,64.354,35.9212
4320,69.1652,80.9053,67.3066,39.4034
4380,69.9232,77.5166,65.7555,39.7271
4440,68.9711,80.2386,62.3397,37.9032
4500,70.1324,78.807,65.6198,36.8946
4560,68.6593,76.7905,68.481,38.6988
4620,70.306,80.9181,65.1092,36.1208
4680,70.4438,78.6754,72.2886,38.693
4740,67.9062,77.8566,68.5663,38.9119
4800,69.0062,80.0463,67.1623,40.2744
4860,68.7726,79.3724,64.2789,38.255
4920,69.8108,77.0052,63.7435,38.014
4980,69.9971,79.8557,68.6969,36.0668
5040,80.9793,90.3265,74.2324,37.4543
5100,80.496,87.27,69.9361,37.0464
5160,83.3022,88.8884,72.801,39.3652
5220,83.639,89.5856,71.9439,39.8102
5280,85.5594,86.1973,72.7941,38.2552
5340,83.1292,91.6405,73.5973,35.6582
5400,89.2907,89.664,70.0756,35.3943
5460,87.8526,94.3045,71.5149,39.4453
5520,90.2822,93.0581,75.0232,37.4901
5580,87.5959,92.4799,76.4734,41.4207
5640,90.9422,94.1675,77.447,35.0899
5700,93.5778,92.3413,72.761,37.0302
5760,92.7433,99.8204,74.6759,37.2276
5820,94.1598,91.2806,69.5829,36.4418
5880,97.0491,95.003,77.7668,34.4317
5940,92.8429,93.1236,71.4655,35.8496
6000,94.1054,96.6572,73.8384,37.3593
6060,91.7172,93.3736,72.5418,37.5421
6120,89.4613,91.365,70.3801,35.3345
6180,87.579,91.842,66.7638,38.5701
6240,88.0517,90.174,73.2509,38.3717
6300,86.2119,85.5931,70.3104,37.3588
6360,86.6108,92.733,65.8272,39.8026
6420,87.667,93.4545,72.7,38.2789
6480,88.258,89.944,69.1502,38.0601
6540,88.3278,93.1364,70.181,36.334
6600,84.5997,94.3283,72.947,35.2277
6660,85.7444,90.38,71.1391,36.1293
6720,86.3991,90.6592,75.5585,37.1939
6780,87.2713,88.745,73.3976,37.5652
6840,86.6376,94.4148,65.4362,36.0289
6900,85.5881,92.8404,69.3472,39.4272
6960,85.1047,95.684,70.4676,40.0272
7020,86.8679,91.9757,71.2646,36.3476
7080,87.7038,93.7864,72.5238,37.0888
7140,88.045,87.4824,76.3384,36.1942
7200,87.5789,90.0341,75.2006,37.2749
7260,87.7273,85.9716,72.8987,34.842
7320,87.6795,88.9262,68.1051,36.1608
7380,88.3906,92.8477,72.0536,36.276
7440,85.1622,91.9573,68.3416,36.5199
7500,86.9899,89.074,72.7927,37.565
7560,86.1662,93.5822,69.3393,36.9275
7620,88.475,91.041,69.9974,38.8201
7680,87.5698,90.144,75.1713,35.4966
7740,89.6405,93.3523,69.279,37.7088
7800,87.6396,94.0164,66.0442,36.521
7860,86.5344,92.8363,71.9053,36.9108
7920,87.4158,89.9264,69.5606,35.6099
7980,87.6395,94.699,74.5686,40.0475
8040,86.5445,93.3356,70.3276,39.0636
8100,86.8618,93.805,75.39,37.0418
8160,86.9109,93.2968,76.1952,35.6464
8220,86.6972,91.3672,72.0955,36.1052
8280,86.5176,88.0207,74.3173,36.5768
8340,86.1348,94.2448,69.8007,36.4351
8400,84.8452,91.7708,73.5826,35.684
8460,84.9417,92.1788,74.0173,36.7614
8520,86.5099,93.3347,71.791,37.3163
8580,85.3004,88.7718,73.9962,33.6751
8640,86.0612,93.5231,73.5656,37.2808
8700,88.0077,91.2581,71.8413,35.3145
8760,86.34,86.9,72.066,38.7319
8820,86.1169,90.9431,72.6091,35.2067
8880,85.7955,90.2698,76.6098,36.3084
8940,88.5515,91.2394,76.8532,38.0656
9000,90.3718,87.7675,67.8552,37.6494
9060,94.0804,92.81,71.6719,38.7583
9120,95.6013,90.1326,74.6849,36.7734
9180,93.2696,89.3918,72.1514,37.5905
9240,96.9988,88.8526,67.2976,39.6217
9300,96.8814,87.4505,68.4737,38.8333
9360,97.1411,88.0579,72.2046,34.7988
9420,98.3916,88.1958,73.8304,40.2349
9480,97.8566,89.0893,69.3188,36.2062
9540,96.492,85.4308,66.4744,39.4021
9600,97.5717,86.5225,69.5414,37.8592
9660,96.2621,91.4841,68.652,40.0687
9720,97.4756,90.7936,66.781,38.767
9780,97.881,90.6993,71.9739,35.8743
9840,98.0821,87.6221,68.1997,38.0236
9900,96.5607,91.6221,69.0381,37.9885
9960,97.3715,92.0016,71.5728,38.2901
10020,96.1169,87.6603,71.797,38.1739
10080,98.0315,86.4113,73.6318,37.2881
10140,94.9622,87.5013,67.8699,39.6441
10200,98.2163,87.7138,70.2578,36.9494
10260,98.8587,91.325,68.6183,38.1167
10320,98.9409,86.8888,71.5133,38.9236
10380,97.0029,85.4866,69.6566,36.9565
10440,97.8221,92.2069,67.4191,36.2704
10500,97.1283,92.3351,72.9726,38.7246
10560,98.7175,84.1254,72.2136,37.5832
10620,99.3009,92.1669,71.4884,39.263
10680,97.8978,89.5776,71.8148,37.5176
10740,96.9203,88.9994,74.2424,39.0347
10800,97.7132,88.2331,67.6507,35.6997
10860,79.6402,74.9272,55.0005,38.0343
10920,77.1779,74.2117,57.1541,38.4637
10980,77.9051,66.464,51.0409,38.7087
11040,75.5044,66.7531,51.4746,40.5992
11100,76.4303,65.8949,51.7648,38.4026
11160,77.1229,67.7401,48.5316,37.6469
11220,77.6273,65.1401,49.6916,39.6725
11280,77.5685,64.9142,49.5991,37.6648
11340,67.6716,56.5252,42.1842,39.6345
11400,73.9806,98.8091,79.9592,59.44
11460,75.0488,97.8302,76.8611,59.5866
11520,75.8534,100.45,80.0892,58.1573
11580,73.7615,98.7338,79.4833,59.9338
11640,73.835,100.11,81.1009,57.2962
11700,76.2328,97.6105,80.131,59.7483
11760,74.6825,101.925,80.8353,59.041
11820,74.0213,101.672,77.6959,58.3135
11880,74.3245,101.908,76.4477,59.7512
11940,73.9024,97.309,78.9582,60.1524
12000,75.8701,97.9428,77.3291,60.022
12060,75.2545,101.017,79.9376,59.4538
12120,74.6921,100.05,79.9973,58.1344
12180,75.814,99.0866,76.6525,57.6854
12240,74.6266,101.731,79.9598,58.9908
12300,75.9867,101.909,80.8755,57.4911
12360,76.2225,101.557,80.7773,57.2958
12420,76.5,98.6709,81.1037,59.6496
12480,75.2187,97.2923,79.4872,57.661
12540,76.183,98.3421,80.5754,58.0823
12600,76.2302,99.5569,79.1522,59.308
12660,76.3733,99.9503,80.3829,58.213
12720,74.8882,102.817,83.7947,58.2073
