Time,FC,PAS,PAM,PAD
-1,67,124,98,73
0,73.7,136.4,107.8,73
60,72.8776,134.298,105.234,73
120,75.0867,138.773,106.375,73
180,81.2166,135.527,118.318,73
240,72.3683,134.338,117.208,73
300,74.1766,133.401,105.181,73
360,73.6929,135.346,106.701,73
420,74.1449,139.312,108.37,73
480,73.527,131.175,105.295,71.3499
540,74.4324,132.663,108.399,72.9468
600,76.2088,135.701,109.258,71.7233
660,76.9015,136.519,104.909,74.6286
720,72.2331,139.347,108.335,70.9163
780,71.4737,107.288,92.4018,60.1714
840,67.7238,113.407,84.5407,61.7274
900,69.1195,105.138,87.3167,57.946
960,64.9688,106.925,85.0161,56.1749
1020,65.1636,105.864,82.2518,61.3722
1080,68.4008,107.294,81.5755,59.931
1140,59.2483,104.157,82.7635,54.3965
1200,51.5851,105.339,58.2302,55.1006
1260,56.935,109.569,59.7363,54.7595
1320,50.9405,104.926,55.0181,57.087
1380,56.1189,103.073,78.7124,53.3082
1440,56.2821,101.873,75.7672,55.3692
1500,58.6463,105.944,78.3712,57.1073
1560,55.1594,102.037,79.8309,56.7269
1620,54.4704,104.886,76.6561,57.442
1680,56.8429,101.313,77.7088,53.5922
1740,54.8056,98.412,78.0842,54.8499
1800,57.867,101.922,76.7454,58.8098
1860,52.1048,73.8642,56.277,37.3245
1920,54.3269,79.7863,58.7102,38.9811
1980,65.1679,92.4667,76.2221,37.8614
2040,67.8298,93.1127,72.1893,38.6157
2100,61.9663,93.3279,68.6825,39.3175
2160,53.2967,77.3919,61.7453,36.2074
2220,51.1045,77.4629,58.4663,35.7282
2280,54.2641,77.2113,55.7253,36.2331
2340,53.4729,81.1036,58.9198,35.5546
2400,53.6648,79.8994,55.8499,38.5962
2460,55.1597,81.1115,57.5588,36.9341
2520,62.0539,91.7232,70.959,34.5104
2580,63.7717,97.0849,70.8509,40.3152
2640,65.0082,94.2654,70.0621,36.4229
2700,65.6309,92.0689,73.8453,38.712
2760,62.5074,97.544,74.3248,39.1262
2820,64.2561,90.074,73.2253,37.5211
2880,68.1007,99.8206,78.7261,35.0219
2940,64.9366,102.938,82.1942,39.3436
3000,64.1891,97.0365,79.6288,41.2432
3060,66.6648,93.5802,77.1399,38.4074
3120,69.523,102.186,86.651,36.7474
3180,68.5056,94.2043,80.6178,36.6897
3240,70.2763,98.6087,81.6241,38.908
3300,70.6871,99.1032,81.9786,38.1349
3360,72.274,98.0963,80.2735,39.6148
3420,69.6604,95.5701,82.3706,42.1664
3480,73.1343,92.9186,76.4037,39.9564
3540,68.7919,93.6861,77.8912,40.6134
3600,70.2087,97.7408,76.1185,42.1599
3660,70.1425,94.274,80.7983,35.5932
3720,65.3981,94.5426,79.6937,39.0305
3780,65.929,103.255,76.553,42.6239
3840,66.8165,99.4809,79.4461,42.098
3900,64.4386,94.4354,80.5113,41.5392
3960,68.3942,99.4576,80.365,41.7023
4020,64.5402,94.0625,81.9531,41.5013
4080,66.5759,104.108,77.6498,43.3374
4140,64.4744,103.095,82.5882,41.5001
4200,69.0431,104.653,83.0392,42.7672
4260,68.7942,100.159,77.5369,42.2868
4320,66.9216,103.932,78.3419,41.7191
4380,68.8832,98.7564,77.7058,38.486
4440,68.311,106.41,78.4823,40.5101
4500,71.0917,104.046,79.6281,42.7476
4560,74.1378,103.123,83.6342,41.4585
4620,74.6652,101.349,78.1462,43.8029
4680,71.0094,106.173,83.2781,43.5156
4740,71.3069,100.208,82.8944,40.769
4800,70.0789,107.717,79.4818,39.6187
4860,70.8518,101.894,80.9613,43.2301
4920,72.3604,98.5521,81.2348,39.7225
4980,74.8484,103.073,84.3723,43.3779
5040,73.8636,101.907,80.7259,44.5043
5100,71.4579,104.199,78.0108,43.8926
5160,72.261,102.598,76.2924,40.9354
5220,72.2146,102.704,81.8437,40.1541
5280,72.9177,102.757,80.6394,41.7993
5340,72.7469,106.973,77.4893,39.8698
5400,75.3139,104.057,80.5602,41.0524
5460,75.9461,104.03,79.2799,43.096
5520,75.4903,107.199,80.4061,39.5385
5580,71.5744,100.995,78.6111,37.0343
5640,69.5319,105.659,78.9593,44.535
5700,73.6881,103.695,80.5826,41.7133
5760,72.4651,102.75,75.4768,38.572
5820,57.5495,82.3429,64.3381,37.0479
5880,61.3642,83.8725,59.8601,44.5263
5940,60.6659,82.4018,58.7696,40.7347
6000,62.1688,79.6301,60.3692,40.2683
6060,60.8105,78.0751,56.2954,41.4494
6120,63.8758,81.7666,57.7132,38.3661
6180,66.2928,78.9966,59.9782,39.7005
6240,62.8867,77.9605,59.799,41.1185
6300,58.0235,71.7722,51.7929,37.8274
6360,63.5375,102.68,74.3185,56.5612
6420,65.4769,101.362,75.3734,57.6844
6480,66.2342,108.727,73.819,55.9215
6540,66.419,103.378,75.1803,57.2296
6600,65.7864,104.815,77.5199,56.4336
6660,65.0284,104.803,76.1272,57.8943
6720,63.4072,106.882,75.606,58.6259
6780,63.339,104.166,74.9124,57.1998
6840,64.6035,104.435,75.0228,56.5852
6900,63.6348,105.926,74.1834,58.2547
6960,65.2408,106.254,74.0092,56.5475
7020,66.2957,107.52,74.0483,55.7532
7080,63.8524,104.452,73.8476,58.417
7140,65.6603,104.434,75.1573,57.3933
7200,65.0877,104.42,75.856,57.7286
7260,66.6646,107.844,77.9178,56.8079
7320,66.2824,105.163,76.1714,59.3394
7380,65.4274,107.376,76.4091,56.1594
7440,63.5604,107.448,75.3907,59.2734
7500,64.5214,106.339,78.0294,57.6709
7560,65.2134,109.099,74.6959,56.3814
7620,63.491,106.808,76.6055,57.8923
7680,65.5276,104.621,74.1647,57.8069
7740,66.4159,104.192,77.5612,58.354
7800,64.5345,108.682,78.2982,59.0062
