Time,FC,PAS,PAM,PAD
-1,83,125,88,84
0,91.3,137.5,96.8,84
60,93.0024,136.124,95.4127,84
120,93.5306,140.674,96.3651,84
180,102.074,138.889,108.608,84
240,100.602,140.405,94.4589,84
300,90.4479,138.477,98.3147,84
360,92.1619,139.286,94.5649,84
420,91.8598,137.898,96.3381,84
480,92.5131,134.364,93.6926,82.5177
540,88.1905,138.475,93.4843,84.4539
600,92.3208,138.112,98.5528,82.8845
660,92.293,138.015,97.1171,84.8052
720,91.3367,134.738,95.6614,83.9525
780,91.6897,136.961,93.1316,85.6996
840,87.6544,136.8,94.2604,85.835
900,93.5022,112.771,76.8641,68.8354
960,87.2232,115.93,79.0264,67.8037
1020,85.1946,107.979,77.3451,68.9885
1080,85.3823,110.114,81.462,63.4853
1140,84.7365,109.524,83.2882,67.0571
1200,80.0417,132.153,76.322,67.7011
1260,79.1971,131.835,101.096,81.6121
1320,81.2524,135.109,94.237,80.5391
1380,82.5905,133.931,96.9353,83.1559
1440,84.7551,129.142,100.154,84.0791
1500,73.2281,100.627,67.248,57.374
1560,70.2982,96.5948,40.8991,58.4175
1620,68.0202,99.7439,41.2903,59.7089
1680,68.7927,101.177,46.7681,60.6438
1740,74.9078,98.5266,61.2533,59.9476
1800,72.8491,98.0663,59.0177,59.8309
1860,77.1568,100.712,65.4788,62.5427
1920,72.1113,99.1009,57.3637,59.6288
1980,71.1806,100.553,61.3519,58.2735
2040,75.2597,102.351,60.694,62.2287
2100,71.5649,98.8254,61.7819,58.491
2160,73.0911,97.2588,61.9986,57.5203
2220,66.2169,68.9537,41.2764,41.9122
2280,73.1976,76.1629,44.9371,43.1742
2340,69.8701,71.6236,46.3715,39.5817
2400,68.9258,74.5618,49.4895,40.7768
2460,69.0657,70.3077,44.7777,41.4055
2520,68.1065,69.1083,46.0047,40.8321
2580,62.7183,73.5183,49.6775,39.55
2640,66.2111,73.6265,47.8644,43.2133
2700,76.7959,84.024,62.2372,41.7348
2760,69.7018,74.9565,46.2291,40.4643
2820,67.1918,72.2313,44.6157,42.2169
2880,67.2736,73.9591,47.5134,41.5589
2940,69.9335,79.9134,44.889,45.6001
3000,69.3674,72.7372,42.3924,41.5006
3060,68.9432,73.7386,45.8093,40.6675
3120,69.8886,76.0545,41.8615,38.3353
3180,66.54,70.6054,47.409,36.393
3240,68.847,76.5146,47.2345,40.9072
3300,67.859,75.8583,51.9464,39.8436
3360,71.3667,68.2587,44.6693,41.5637
