Time,FC,PAS,PAM,PAD
-1,84,101,88,83
0,92.4,111.1,96.8,83
60,93.8881,109.408,94.7488,83
120,90.8297,108.809,94.6227,83
180,101.793,110.495,108.243,83
240,91.2662,113.313,95.5312,83
300,93.2092,109.862,94.8587,83
360,91.8684,111.417,96.3474,83
420,93.9428,113.045,97.1236,83
480,91.6429,107.856,94.7445,82.0561
540,91.3676,112.72,98.7129,84.4798
600,95.5415,109.837,97.628,82.2409
660,94.774,111.5,93.5852,81.8063
720,95.2449,112.524,99.0579,85.0552
780,90.4965,113.87,98.5975,82.4631
840,88.2693,96.2726,76.5643,67.1288
900,83.3838,86.9766,73.7688,65.5681
960,86.3598,88.8978,78.7027,63.0729
1020,82.2704,92.0939,77.2029,67.3783
1080,84.2577,89.2013,75.9845,87.2911
1140,80.5836,93.2957,92.989,81.8126
1200,79.7981,81.3847,68.0818,55.7707
1260,71.5339,83.9138,43.9115,59.2133
1320,71.6929,80.1282,45.8081,60.0149
1380,75.9159,81.7375,45.4898,57.8706
1440,76.3161,82.2354,65.2543,55.7133
1500,78.7916,75.6072,68.4172,60.0079
1560,75.3052,85.0857,62.788,55.2393
1620,80.4781,82.0506,63.2735,58.758
1680,77.4109,77.3106,61.3214,57.5151
1740,75.8956,76.6277,67.6295,61.6049
1800,77.1034,74.9064,65.0477,55.9422
1860,70.8557,62.8723,41.3134,41.5309
1920,70.916,55.472,44.634,39.5494
1980,71.9521,60.5869,44.9958,40.4716
2040,68.4685,58.3669,42.1535,43.7534
2100,76.0778,67.4604,45.9897,45.7763
2160,91.1714,70.5661,55.9843,43.1173
2220,89.1212,82.3583,60.0835,36.9167
2280,90.5763,81.4864,55.002,39.0596
2340,88.3695,79.5386,58.221,40.7304
2400,86.6071,78.9409,59.2819,43.7926
2460,89.5161,73.874,55.0623,41.2207
2520,73.4329,63.9134,48.539,40.7538
2580,71.3408,63.2324,52.7232,37.1264
2640,74.9455,64.9,46.3652,41.1791
2700,72.5816,61.9364,49.4624,41.3801
2760,74.5466,54.206,50.5154,44.0628
2820,75.2936,62.917,44.5946,42.175
2880,87.8145,79.5501,59.0433,41.2499
2940,86.0855,79.8456,56.7366,39.4374
3000,85.4733,72.2518,56.9366,41.8941
3060,85.306,76.8883,59.4908,42.419
3120,87.4003,75.6955,59.6182,41.1726
3180,84.0258,73.7221,57.1253,40.5769
3240,89.9133,74.3047,63.1312,41.0638
3300,89.2237,87.8513,63.2363,40.0111
3360,89.39,85.6496,58.5755,43.3684
3420,90.484,76.8289,59.5402,42.2001
3480,93.1603,83.8694,60.7847,42.9915
3540,92.9574,80.3536,60.143,43.0449
3600,94.7868,77.8715,64.1941,42.6049
3660,94.9259,84.2834,61.9913,46.0149
3720,94.9629,80.7263,59.3366,43.5191
3780,94.865,88.838,64.1371,42.5553
3840,96.4999,86.3554,60.9402,43.1478
3900,97.0804,87.5666,59.739,42.7654
3960,95.4639,74.758,63.5935,44.0474
4020,94.8322,88.1448,60.3139,39.8448
4080,95.8294,79.2837,59.6034,45.9493
4140,93.2146,87.022,58.753,46.0955
4200,90.8379,83.9552,60.609,42.1375
4260,91.5445,85.7167,59.7314,45.2607
4320,92.1088,84.6073,58.3784,46.9314
4380,93.0209,84.409,62.0584,43.8784
4440,92.3827,89.1166,60.6115,46.9696
4500,90.1898,80.9284,63.1763,43.6094
4560,95.9425,83.6636,59.1022,44.773
4620,91.358,78.8589,60.2998,42.9177
4680,92.4007,75.392,57.7336,45.5537
4740,91.931,83.8952,56.9402,45.718
4800,95.165,89.9276,61.6019,42.5731
4860,93.2194,83.88,60.0383,45.3084
4920,93.8695,91.2617,59.8719,44.7208
4980,94.3712,83.6764,55.9133,45.9837
5040,96.5798,82.5542,58.3932,43.2817
5100,98.7616,84.7989,57.2799,44.2649
5160,99.356,88.4563,62.3598,45.9672
5220,102.686,87.1081,61.8254,48.1174
5280,100.939,86.7082,59.7571,42.6072
5340,100.343,81.5348,62.5183,45.4666
5400,100.483,88.1913,57.763,42.8279
5460,103.373,92.0805,61.1584,43.7765
5520,101.32,87.8797,59.1386,43.1114
5580,102.562,85.5971,59.0775,42.2464
5640,100.19,89.2253,57.4581,42.5892
5700,102.767,83.4681,60.5794,42.4751
5760,103.312,84.1871,57.9164,41.3225
5820,101.259,82.4414,56.9586,41.9656
5880,103.247,81.9871,59.6694,45.1113
5940,100.097,84.4396,57.8034,45.5414
6000,99.967,87.4082,55.6114,46.1799
6060,102.128,84.5457,57.6243,47.7442
6120,102.308,83.8949,58.8331,47.5793
6180,99.6779,85.7571,54.9929,43.1481
6240,99.6897,84.5688,57.9409,45.468
6300,101.294,84.8613,57.6337,44.2049
6360,99.761,82.2886,57.7374,46.5326
6420,99.693,85.8497,56.8963,44.6791
6480,82.9946,68.135,46.1294,46.5557
6540,82.0078,67.3036,44.1413,46.3016
6600,82.4675,67.5289,43.9285,45.2364
6660,82.2961,63.0238,42.1879,43.1296
6720,84.1413,63.9457,43.8473,45.17
6780,87.4656,65.3005,42.4167,44.4715
6840,86.9576,63.0084,44.8261,44.0133
6900,88.903,63.0631,42.692,47.0655
