Time,FC,PAS,PAM,PAD
-1,71,107,100,64
0,78.1,117.7,110,64
60,76.9076,118.052,108.897,64
120,77.3904,115.844,110.681,64
180,85.1129,116.909,122.036,64
240,85.4567,119.046,118.795,64
300,77.1322,118.065,108.236,64
360,79.8121,114.849,107.441,64
420,79.8942,115.911,108.093,64
480,80.0608,118.139,110.183,64.7385
540,80.1826,117.923,108.591,63.9359
600,76.0217,115.791,108.736,61.9771
660,78.0846,120.306,111.61,63.797
720,80.6942,116.482,112.631,62.9352
780,75.147,116.261,108.685,64.9277
840,75.5469,89.7404,87.5134,54.271
900,73.4822,95.0353,88.2137,51.2033
960,72.6586,100.037,89.055,49.983
1020,68.57,97.7692,84.6375,52.0536
1080,70.261,120.611,105.796,55.0121
1140,67.0236,114.161,111.976,62.1478
1200,69.576,117.232,114.236,65.9964
1260,65.5335,85.0565,72.6201,47.3198
1320,59.857,84.2522,49.3946,46.4275
1380,57.8005,81.0843,46.5184,41.888
1440,58.017,84.663,45.777,43.9069
1500,63.1109,81.7049,67.8197,44.3923
1560,64.0706,80.5498,70.6613,44.8246
1620,63.7775,79.7605,64.6733,48.9566
1680,60.9453,84.683,67.0107,40.2194
1740,60.4901,80.4929,66.0096,45.6166
1800,63.9869,84.8471,68.0462,45.5052
1860,57.913,58.0217,48.5615,29.2246
1920,57.6641,55.9999,48.1408,27.0736
1980,57.6498,55.9142,48.2829,27.8235
2040,59.7142,61.9252,50.9418,30.9053
2100,59.6406,59.5318,49.8523,24.9404
2160,59.9863,56.9762,51.1315,29.8907
2220,71.2845,73.2683,66.153,29.345
2280,66.9163,72.2063,64.2453,28.8067
2340,72.4756,67.7359,64.1296,29.1965
2400,68.2367,69.4891,63.1025,26.5726
2460,56.7818,65.0271,50.763,28.9254
2520,58.3075,67.832,52.6458,27.1652
2580,57.6191,64.1402,45.7781,31.1682
2640,62.4128,60.533,47.1466,31.3877
2700,56.7029,63.0906,46.3828,31.581
2760,60.9162,65.5505,46.478,28.2689
2820,70.4984,78.7555,61.6897,33.7588
2880,71.484,75.9951,60.7973,30.9607
2940,70.2704,74.9982,60.7229,28.2819
3000,71.6249,70.7358,59.6873,28.1814
3060,72.0099,74.4403,59.6411,31.0665
3120,69.5807,73.2211,62.2192,33.0694
3180,74.5173,77.3246,70.4557,33.3197
3240,73.3069,78.1699,69.0767,32.9851
3300,70.7481,82.6427,74.3466,28.4187
3360,69.8423,75.0184,69.4893,26.8668
3420,75.4714,80.1641,69.0753,29.9177
3480,73.6586,79.0427,69.8684,25.0809
3540,76.9962,76.3557,68.2896,31.5341
3600,76.3968,76.6874,75.0546,30.0844
3660,76.1092,79.3064,72.4403,24.11
3720,75.0718,79.0901,71.6333,31.8099
3780,74.56,81.0665,72.347,25.1363
3840,73.2177,84.4271,71.3199,30.444
3900,69.7053,79.2093,70.0623,32.1818
3960,73.2837,83.3203,70.9584,30.7585
4020,72.7932,76.6241,67.615,31.6558
4080,73.5326,75.2344,71.7384,32.6882
4140,69.9822,76.667,72.0493,35.9825
4200,72.5855,80.2062,70.4454,32.358
4260,72.8304,73.8033,69.8187,33.0795
4320,75.3837,74.8385,73.5624,32.2962
4380,75.6277,80.4221,76.6706,34.4275
4440,73.4878,74.3969,70.8739,33.8759
4500,73.2395,81.6428,72.8221,30.8345
4560,72.5798,74.7675,74.3522,33.9608
4620,75.4893,76.1117,70.4669,33.8986
4680,78.176,76.6879,77.2614,28.5301
4740,76.2243,77.0483,71.9419,29.0775
4800,75.6548,83.1912,71.0786,31.2969
4860,73.9445,81.8361,71.8957,28.0695
4920,78.0565,79.4563,72.9311,33.4844
4980,77.8441,75.3377,71.0424,32.8543
5040,78.9871,77.2308,69.7144,31.1089
5100,76.6145,80.506,72.3279,28.9853
5160,82.5149,77.8281,71.095,33.3421
5220,81.5984,78.7541,70.3604,30.7462
5280,82.7377,77.298,70.1486,30.4087
5340,80.2488,82.7236,73.3223,30.2051
5400,82.8591,81.3044,71.723,29.8951
5460,83.9963,77.3486,71.9711,28.8716
5520,83.8731,80.8678,69.2609,30.779
5580,83.468,78.6283,68.1794,27.1204
5640,78.17,77.8351,71.3643,31.4852
5700,82.7624,75.3993,70.8091,28.8811
5760,81.2475,78.6567,71.3814,30.1778
5820,82.7188,77.3687,67.7485,27.664
5880,81.0383,78.3063,72.6372,30.4114
5940,78.1084,80.5541,71.5402,31.7894
6000,82.2745,76.8084,71.9441,33.906
6060,81.2455,78.141,69.8799,31.3034
6120,79.64,79.5768,71.2931,31.8303
6180,80.1833,77.3498,71.8143,32.1315
6240,80.4849,80.6195,71.2216,32.0117
6300,81.783,76.1883,70.9628,30.3148
6360,81.1203,81.7468,70.2074,32.9044
6420,78.9965,78.2794,70.5301,30.9723
6480,63.4218,60.8551,60.5063,33.9313
6540,65.6901,63.9337,59.1356,33.9869
6600,64.3216,62.154,56.6108,30.9724
6660,63.4539,63.8263,53.6451,28.4844
6720,64.8672,59.0334,55.9526,29.9987
6780,66.8753,59.393,54.7887,28.7465
6840,66.6813,58.0955,55.9194,28.3989
6900,68.0785,58.9408,56.3604,27.7897
6960,69.0397,59.3123,54.385,30.6564
7020,70.2772,59.571,56.2971,29.9068
7080,63.6901,56.3865,48.6639,29.8713
7140,70.6545,88.9894,82.6274,49.6006
7200,70.2291,89.2765,83.9854,46.877
7260,71.7638,89.5228,83.3573,46.6916
7320,71.718,91.3372,86.0488,47.0354
