Time,FC,PAS,PAM,PAD
-1,80,118,96,79
0,88,129.8,105.6,79
60,87.0476,130.879,104.542,79
120,87.5036,129.31,103.047,79
180,95.8274,126.585,113.885,79
240,87.435,128.476,107.159,79
300,86.0624,128.24,106.462,79
360,86.6343,126.687,104.391,79
420,89.3073,129.747,108.226,79
480,86.3376,130.154,106.141,80.4604
540,87.8772,132.545,108.337,79.6537
600,87.9616,132.809,104.827,80.0577
660,89.0588,132.565,103.721,78.0724
720,88.5872,133.186,103.435,77.2839
780,86.8675,134.627,108.981,78.5621
840,88.9257,125.389,105.71,79.9784
900,85.7489,130.164,108.328,78.8093
960,84.3796,104.78,85.9427,58.6645
1020,84.2796,98.0932,81.7615,59.2587
1080,79.4732,101.668,77.8662,62.4318
1140,80.118,104.89,88.0112,63.0933
1200,76.7807,105.01,110.326,63.8481
1260,80.5856,132.129,105.617,80.9587
1320,77.2201,129.543,102.542,77.6298
1380,79.2895,127.854,103.596,78.0346
1440,75.3854,128.686,98.9896,78.093
1500,79.5823,132.132,105.678,77.6551
1560,79.0199,124.786,108.542,79.1263
1620,80.467,130.016,103.267,80.5164
1680,77.2599,129.099,105.287,82.0388
1740,73.5715,84.7012,74.0528,53.1449
1800,64.8522,87.1389,47.809,56.6624
1860,66.8208,89.7255,50.0949,52.1217
1920,63.8397,85.6384,45.0783,55.8088
1980,70.4921,87.1613,62.3773,55.4618
2040,68.6126,82.7881,69.6011,55.1401
2100,68.4517,84.8674,68.7961,51.75
2160,71.3107,87.7216,67.7544,51.6551
2220,67.6947,82.9793,68.4929,54.1685
2280,69.8356,87.9261,69.7374,52.939
2340,63.7733,57.587,48.3085,37.1373
2400,66.7394,58.5968,45.2534,39.2782
2460,63.0194,55.5317,47.8881,36.7917
2520,65.6202,63.6792,52.2473,37.9232
2580,67.8261,56.4941,49.2712,41.4225
2640,64.3463,64.9918,53.4477,37.887
2700,64.9495,60.3401,47.217,39.0962
2760,64.5127,61.9521,50.5718,36.4595
2820,63.5437,61.086,54.1239,39.854
2880,65.0689,57.1901,51.7728,36.4558
2940,63.5597,62.6906,50.2564,38.5992
3000,59.8413,65.8459,51.6243,37.7597
3060,76.732,71.8926,65.5179,37.5683
3120,63.0904,55.0059,49.853,39.9799
3180,63.0346,62.784,50.8741,40.4419
3240,68.1808,64.4475,50.2476,39.2311
3300,68.4919,70.9833,54.7789,37.4778
3360,67.1578,59.7975,50.9262,39.4133
3420,66.6766,63.6915,49.4045,38.6181
3480,65.6576,63.672,49.3041,39.8041
3540,70.359,61.238,47.4935,39.8358
3600,70.5013,62.0767,52.2138,43.2135
3660,71.7106,59.6241,51.4234,39.0443
3720,71.4792,69.8525,52.9276,37.3505
3780,74.0228,65.2946,49.7137,36.6483
3840,73.7466,66.4412,50.7136,38.6306
3900,73.6871,61.2587,51.2367,35.7508
3960,74.473,60.634,50.607,37.2349
4020,71.5034,65.9807,55.2457,40.9267
4080,75.7969,60.9859,51.7898,36.7412
4140,74.8126,59.3353,50.8268,38.8196
4200,74.9077,61.4244,47.8437,36.3698
4260,73.2668,64.0656,50.6119,37.5007
4320,71.803,61.8517,50.0925,38.8667
4380,71.8222,56.6527,47.791,39.0297
4440,73.6026,59.0298,54.4317,38.9863
4500,74.8548,55.2868,53.8867,38.3772
4560,74.7949,63.6113,51.5209,38.233
4620,89.049,79.2835,64.0089,38.547
4680,89.8923,76.0089,64.8579,39.165
4740,89.3023,75.6594,63.8057,39.025
4800,87.5685,73.5674,61.1784,36.6632
4860,88.2956,73.0158,61.9463,36.7899
4920,91.5155,72.7845,62.3084,37.8876
4980,97.958,84.8804,65.503,37.7092
5040,94.8679,83.5375,65.6048,41.1874
5100,96.6941,79.5742,68.576,37.6774
5160,99.5683,80.5253,67.8826,35.6779
5220,103.322,85.505,69.6903,41.0392
5280,102.8,82.6725,70.9389,36.6811
5340,106.495,81.1073,69.2039,36.7406
5400,108.928,81.0655,65.6497,39.1461
5460,109.58,88.7097,65.5558,39.677
5520,107.004,85.3482,66.0091,39.2615
5580,102.412,80.7825,69.3916,39.8901
5640,102.285,83.4747,68.6336,37.4955
5700,95.335,84.8115,73.711,38.8113
5760,95.5967,86.2838,66.7271,39.2794
5820,95.9849,83.7052,72.2983,39.732
5880,92.9542,83.47,70.0384,33.1569
5940,96.6898,81.5787,66.4853,33.2359
6000,98.1644,83.4863,67.366,34.1277
6060,99.8158,77.7205,70.3643,35.806
6120,98.9598,83.1898,70.595,35.847
6180,99.2911,79.7914,67.1573,38.174
6240,95.1519,84.1509,69.8152,39.7819
6300,95.5829,89.008,65.8725,36.1826
6360,95.0822,81.8976,71.7362,37.4906
6420,96.798,84.3805,67.7617,41.2745
6480,97.3893,84.8696,67.3502,40.1193
6540,96.3436,81.7169,66.8353,42.0857
6600,96.0306,79.4961,70.0922,38.8015
6660,94.6383,74.9095,70.7716,37.2832
6720,96.661,80.216,70.8951,42.8088
6780,93.8361,82.8211,68.7791,36.8806
6840,95.3195,79.547,67.2379,36.9023
6900,95.8295,78.6007,70.1344,35.3374
