Time,FC,PAS,PAM,PAD
-1,87,110,96,78
0,95.7,121,105.6,78
60,93.8589,121.559,106.751,78
120,95.4637,119.981,103.15,78
180,105.523,123.614,114.169,78
240,106.952,122.505,113.56,78
300,94.3055,122.381,103.28,78
360,94.998,123.683,108.113,78
420,93.3388,120.215,105.736,78
480,97.0637,124.776,102.777,79.2006
540,96.5409,120.444,105.727,77.1016
600,95.0777,122.534,102.48,76.3376
660,95.2785,117.937,108.208,76.8459
720,93.2396,121.882,108.805,79.1367
780,96.5426,121.417,108.173,77.9016
840,92.2293,118.873,106.371,80.2033
900,92.9697,100.972,82.9532,63.7112
960,91.7617,99.4828,85.9082,58.873
1020,86.1758,92.7424,84.3819,61.6455
1080,89.6913,102.144,82.5603,62.9836
1140,88.8962,96.5751,88.0049,63.5238
1200,86.4586,96.8382,104.099,60.6703
1260,80.7386,121.443,104.576,76.6573
1320,85.4826,122.964,106.272,78.2588
1380,82.7978,117.001,103.045,78.5713
1440,83.3177,127.495,107.18,81.5733
1500,77.251,87.0526,74.8994,54.2117
1560,71.8,78.7608,50.2199,53.0176
1620,71.1085,78.6376,51.372,54.291
1680,70.9915,83.3681,52.4037,54.2447
1740,75.1356,77.7167,70.1506,52.4476
1800,74.9087,78.0271,75.0463,56.1954
1860,76.9325,78.6041,73.9821,53.6464
1920,75.7445,75.3431,69.6969,55.895
1980,76.5065,75.5781,71.4897,54.0937
2040,75.0724,77.0933,71.3216,54.9652
2100,70.6215,58.4524,51.9741,37.189
2160,67.4862,58.6962,48.0734,37.7663
2220,65.5233,52.1586,49.9858,37.0044
2280,73.1822,53.1375,55.2284,36.6577
2340,71.0979,51.1865,55.9431,37.7429
2400,70.2861,53.9989,55.1055,40.3148
2460,72.4691,60.277,58.3065,37.5569
2520,66.6951,53.121,58.4342,40.3974
2580,67.3036,54.5805,54.3115,35.0962
2640,83.7008,67.1411,70.7686,39.7907
2700,70.6394,56.8951,63.3453,37.9191
2760,74.145,54.0608,63.867,34.8235
2820,74.4179,58.4257,64.5998,35.3945
