Time,FC,PAS,PAM,PAD
-1,66,103,76,80
0,72.6,113.3,83.6,80
60,74.3313,115.077,82.8593,80
120,71.894,114.737,83.3061,80
180,79.8157,112.436,90.5057,80
240,73.7829,114.337,84.364,80
300,70.8764,113.147,82.7122,80
360,71.4642,111.375,83.9572,80
420,72.5468,113.114,85.4089,80
480,71.5746,109.991,82.7542,80.8726
540,72.0748,113.622,84.9366,81.6679
600,72.7736,113.464,86.2416,81.2119
660,71.1796,110.167,86.607,81.3928
720,73.2714,116.894,81.2398,81.4156
780,73.2758,111.431,86.7909,81.3584
840,71.8958,116.736,85.7192,79.7748
900,71.7645,92.0592,65.4626,62.1942
960,64.4802,85.6329,65.9361,64.5925
1020,70.2392,87.7815,67.6342,62.3567
1080,62.7744,80.9989,64.9871,64.0898
1140,63.8391,93.6239,84.6865,80.7639
1200,64.446,115.87,83.1577,82.8842
1260,61.044,112.751,87.1399,80.0869
1320,67.5508,107.441,84.7457,79.5941
1380,66.1044,119.546,85.2765,81.3676
1440,61.2963,110.776,84.5717,78.003
1500,59.3649,74.0926,60.2961,56.4661
1560,52.3568,83.4698,33.0044,54.5157
1620,53.9878,77.1398,40.259,54.6244
1680,51.206,83.2876,37.5629,55.605
1740,57.3694,80.1521,53.7684,54.3703
1800,56.4845,71.8828,52.4005,55.7672
1860,54.6165,82.5409,50.2601,58.3082
1920,57.5332,80.2124,54.8573,55.1236
1980,56.7591,82.0755,53.3187,56.2094
2040,59.2369,83.1445,54.5045,55.7372
2100,54.7688,51.1364,36.9507,41.386
2160,50.2791,54.2739,37.9843,39.7073
2220,52.4621,46.6631,33.5583,38.8118
2280,54.8428,51.9328,40.6063,36.7096
2340,56.0843,50.2829,41.5112,42.1787
2400,53.3921,56.8508,39.2337,37.6275
2460,53.2989,46.3073,40.3024,40.0422
2520,63.7868,64.6234,50.7489,36.854
2580,53.1663,64.3962,50.5978,42.2336
2640,53.2672,61.4997,45.3287,42.1144
2700,53.844,60.1479,45.6406,37.167
2760,55.1976,56.186,50.6367,43.1368
2820,55.1903,60.9777,49.0034,39.8028
2880,56.406,59.1634,48.4378,37.2565
2940,53.4837,57.1754,49.4933,41.2671
3000,54.6856,55.8216,47.9605,35.8412
3060,53.3234,53.7386,50.9506,37.8678
3120,56.1359,59.9006,51.1002,40.3972
3180,56.8744,58.8845,51.2511,40.7078
3240,55.0301,48.7141,48.6686,39.6214
3300,60.3907,53.8453,49.3168,38.0372
3360,71.5262,69.5508,54.1972,36.1926
3420,75.0736,64.796,52.7871,36.4869
3480,76.3615,73.2489,52.1333,42.5642
3540,72.0617,65.7099,57.2187,40.7037
3600,76.1735,71.6461,54.0044,43.4537
3660,73.7508,71.6214,51.5539,39.2841
3720,75.8046,77.2826,54.1133,41.071
3780,81.964,75.9758,50.2072,40.7645
3840,80.2432,71.9041,56.1729,36.7636
3900,84.0926,74.3488,57.9684,38.992
3960,87.0834,80.1462,56.9479,42.8729
4020,83.2558,78.9128,54.7041,38.5991
4080,83.7234,73.7934,54.763,35.9771
4140,87.4245,77.7175,58.4384,39.6128
4200,84.9395,73.5389,58.1105,38.2229
4260,84.1611,81.6805,56.5832,41.9219
4320,82.3152,81.0851,55.757,38.2945
