Time,FC,PAS,PAM,PAD
-1,87,89,84,60
0,95.7,97.9,92.4,60
60,97.7684,96.927,91.4871,60
120,93.5735,97.9109,93.1556,60
180,106.769,98.2613,99.4243,60
240,107.218,99.3581,100.576,60
300,95.3207,98.8519,93.8545,60
360,94.6957,100.236,92.7721,60
420,96.3803,97.5757,92.2892,60
480,95.1619,96.8077,95.4287,60.5803
540,96.7657,100.158,93.0701,61.425
600,99.1027,96.8676,92.127,61.2277
660,95.0215,97.0276,95.5658,59.1904
720,93.6983,98.5982,92.2136,61.2052
780,96.6249,96.8017,93.8715,60.7442
840,115.579,80.3912,75.2341,56.4011
900,116.204,88.8712,72.8527,56.0787
960,112.598,79.6933,73.7366,54.9398
1020,109.578,82.6039,70.6466,55.4636
1080,112.56,87.4698,78.262,56.3601
1140,111.713,86.1958,76.2122,54.2802
1200,110.354,72.9957,82.3398,57.307
1260,106.97,76.032,74.6144,55.1998
1320,105.925,85.8731,79.4138,56.9232
1380,102.855,65.5217,46.088,41.6112
1440,96.5507,61.2199,29.8687,37.9149
1500,97.455,57.3776,29.6891,39.2127
1560,95.022,53.6409,35.121,37.0948
1620,102.905,46.6682,46.7319,36.7555
1680,103.173,51.8446,47.7272,37.8474
1740,106.883,59.9806,53.7602,39.7519
1800,104.521,63.6019,52.6644,40.8697
1860,104.204,58.4847,55.0966,38.2561
1920,105.198,58.0755,57.5072,39.1466
1980,95.8851,46.9328,31.5296,30.117
2040,98.2811,47.3848,35.1486,30.2752
2100,94.5816,45.9219,38.0129,30.977
2160,101.769,43.0769,40.528,26.3577
2220,100.134,46.082,37.3243,26.8416
2280,97.6162,50.3364,42.0789,27.0843
2340,95.7021,41.9217,43.8024,29.129
2400,115.183,53.9648,51.2657,27.4181
2460,99.383,53.9546,40.4091,27.1371
2520,99.5156,49.2614,44.6441,26.0145
2580,100.593,46.9983,47.341,27.7925
2640,96.0262,54.779,47.5817,27.1009
2700,97.4698,57.2069,43.0749,27.0594
2760,95.6225,50.2495,44.4364,25.5232
2820,95.9458,52.4679,50.864,29.9292
2880,100.532,51.6422,46.9877,27.3842
2940,98.3727,57.454,45.837,31.3012
3000,99.3104,56.8413,48.8948,29.0724
3060,96.9716,51.7771,46.7727,23.7143
3120,100.605,52.622,47.6628,26.6225
3180,95.8552,52.4197,48.6851,29.1343
3240,98.427,58.4492,45.356,31.9682
3300,110.182,66.5804,58.5033,27.5892
3360,113.941,63.5074,50.9597,27.9097
3420,110.327,62.7383,56.6946,28.2876
3480,113.24,62.3863,52.275,30.5942
3540,119.255,56.2536,49.3656,31.1636
3600,116.622,55.6426,53.6263,23.0472
3660,124.609,57.6366,59.1185,29.0836
3720,126.688,59.0463,54.3595,24.506
3780,122.438,57.7555,59.0019,26.8374
3840,124.992,51.0489,56.2786,30.0192
3900,130.311,52.7311,60.3458,30.0313
3960,131.252,57.3898,54.4547,28.4946
4020,134.022,55.9755,54.6391,29.6766
4080,133.666,55.8439,55.8466,26.7632
4140,135.691,57.9249,58.2369,28.7119
4200,133.436,59.1651,57.1977,28.755
4260,131.651,52.0569,60.2674,26.9517
4320,132.493,49.9187,63.178,25.6837
4380,125.009,61.0992,61.9652,28.6199
4440,129.042,50.8427,60.2233,26.4784
4500,126.019,60.6085,60.6611,30.0987
4560,124.83,56.2439,62.8291,26.9716
4620,124.662,50.967,56.6058,28.4068
4680,125.61,61.9267,53.052,26.9661
4740,124.319,54.4687,52.7602,26.3753
4800,124.155,60.1493,59.9073,25.2397
4860,127.32,58.7441,59.6656,28.3314
4920,126.213,58.9619,56.1497,26.7258
4980,125.273,61.4626,58.4842,27.5022
5040,127.503,61.2105,56.3009,31.0024
5100,126.587,59.3996,58.2329,30.3459
5160,125.866,57.7992,60.361,26.7367
5220,127.276,57.3987,55.0295,28.1247
5280,129.421,52.1315,56.2703,29.3054
5340,135.734,50.4182,55.3378,27.777
5400,134.177,62.2821,58.6735,30.821
5460,139.509,57.7744,55.2336,29.6836
5520,136.267,65.5772,56.3518,31.1902
5580,138.66,61.7717,56.5449,32.5377
5640,141.509,60.2245,59.5236,30.0059
5700,139.942,64.2694,57.4184,30.0128
5760,141.545,60.7162,59.5926,30.7893
5820,141.667,64.9553,58.4576,27.2533
5880,142.086,63.5738,61.7723,29.3712
5940,142.918,60.9026,63.0259,27.0232
6000,141.727,62.6928,60.7051,28.129
6060,142.636,61.3689,56.1888,27.8301
6120,141.902,66.1385,59.9242,28.9889
6180,140.355,59.5049,61.5525,26.6829
6240,141.793,62.3177,60.9538,27.9119
6300,142.032,62.3357,56.7893,26.2164
6360,142.231,63.207,55.7372,28.738
6420,142.964,58.4252,59.9466,28.1496
6480,145.119,60.2954,55.8305,26.6144
6540,142.821,69.5637,54.9997,31.228
6600,142.025,60.454,53.2707,27.9142
6660,143.525,63.954,54.9071,28.9753
6720,144.528,53.3758,56.693,28.0102
6780,144.252,64.698,53.6559,26.1813
6840,141.367,62.5817,60.5247,28.9962
6900,141.987,59.8087,57.7833,26.8025
6960,144.472,67.8602,52.6318,26.7952
7020,142.72,64.3665,61.5423,30.3418
7080,143.305,59.3328,54.5056,27.6029
7140,116.584,46.4201,49.7981,26.9259
7200,114.928,45.633,49.7634,27.3334
7260,117.412,52.9292,45.198,29.2768
7320,114.851,45.5738,49.2199,25.7671
7380,116.96,46.9239,47.7047,30.2238
7440,122.86,47.8525,45.3562,28.9682
7500,123.334,43.4847,44.3362,27.0236
7560,125.763,49.2794,50.4649,29.5063
7620,124.833,43.8683,44.8519,29.1617
7680,115.712,39.6568,43.4803,30.638
7740,124.185,62.6814,65.4713,46.6358
