Time,FC,PAS,PAM,PAD
-1,88,105,80,78
0,96.8,115.5,88,78
60,96.2645,116.951,87.4268,78
120,95.9995,113.152,89.9805,78
180,105.661,117.708,95.671,78
240,98.6914,115.015,97.5788,78
300,97.682,118.367,88.6062,78
360,96.2603,112.667,88.5705,78
420,98.7133,116.898,87.8966,78
480,94.4466,117.409,84.7854,77.8374
540,95.5863,113.549,87.6361,77.7592
600,93.6071,118.587,86.9236,78.7267
660,100.041,115.081,87.2659,79.0018
720,96.6727,112.795,87.6268,79.8096
780,93.4986,115.317,88.6878,79.0421
840,97.7121,111.161,85.3643,78.767
900,95.6886,114.558,85.289,77.0571
960,94.3292,97.8381,66.1566,62.1866
1020,89.8904,87.9903,71.7747,64.011
1080,94.5879,97.5343,72.6597,59.4978
1140,90.6028,90.7592,71.9579,60.5725
1200,86.8294,90.5811,74.3897,76.1979
1260,89.5541,117.21,91.0013,81.1661
1320,88.75,118.235,83.8698,75.6928
1380,88.3199,114.628,83.5388,80.9467
1440,88.4611,116.175,91.1648,77.0317
1500,85.6116,117.631,90.549,79.0728
1560,89.475,115.27,86.1304,75.3212
1620,81.5732,76.4355,58.3451,54.0735
1680,76.3017,77.0042,42.3118,55.5841
1740,74.9374,79.2625,40.4093,55.6017
1800,71.443,88.4638,40.3814,55.7808
1860,79.2575,83.9183,58.0951,54.0856
1920,80.0575,76.3854,54.675,54.2637
1980,79.888,80.9079,57.7502,56.6621
2040,79.7412,78.9826,54.6328,58.0585
2100,78.1804,85.961,56.8322,58.6817
2160,77.7468,76.8214,53.5537,56.0976
2220,77.5133,76.0333,54.6853,56.5874
2280,71.4477,56.9816,44.6155,35.7179
2340,70.815,62.826,40.8217,36.0425
2400,77.7907,67.0027,43.8955,39.8875
2460,76.1665,56.3943,46.8718,39.2455
2520,74.9445,57.8231,46.7276,38.5383
2580,72.5978,59.9837,41.6475,39.788
2640,84.5065,74.7453,56.4881,38.3222
2700,76.0513,67.8863,44.412,33.9935
2760,75.3806,69.781,49.3313,37.5479
2820,74.1555,69.6599,46.5657,39.2329
2880,73.4706,66.8913,44.0373,40.9406
2940,73.7781,71.9947,44.7421,37.5349
3000,74.5632,71.1742,47.8482,34.5111
3060,76.5106,76.8338,46.2443,36.1892
3120,76.5205,66.4489,43.7861,38.363
3180,79.4027,68.7815,41.1467,40.3957
3240,92.2366,77.9485,51.35,38.8851
3300,96.3092,72.2416,54.6568,37.8852
3360,95.6114,75.2775,49.8958,42.723
3420,99.989,76.1124,50.1201,39.3026
3480,97.2243,78.408,53.5164,39.0048
3540,95.6539,77.1702,57.9088,37.4652
3600,105.822,79.2933,60.2521,39.8219
3660,110.025,76.6355,55.7216,41.4144
3720,107.928,83.8146,56.6093,36.1981
3780,107.322,72.66,61.7527,36.834
3840,111.766,79.2403,64.0401,36.0844
3900,113.113,75.2539,62.6208,40.3279
3960,112.827,76.6345,60.8118,37.8031
4020,111.15,80.5251,64.3448,37.1558
4080,112.638,73.0715,60.8678,38.8341
4140,110.006,77.637,62.1683,37.051
4200,108.139,78.489,59.1243,39.8052
4260,105.994,83.1774,57.3534,36.1163
4320,104.946,73.5701,63.6155,33.9477
4380,103.36,72.5838,66.5742,31.3249
4440,101.797,73.3525,63.0162,36.4879
4500,99.9604,75.2883,60.695,39.2834
4560,103.858,80.5663,66.2926,37.0341
4620,102.693,72.2995,62.5599,34.004
4680,104.515,78.665,62.6741,34.8817
4740,104.746,80.8766,58.9287,35.7874
4800,105.721,77.4934,63.0505,36.3927
4860,106.999,77.6531,60.1567,34.852
4920,106.378,79.1347,62.5186,36.6478
